CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.2830      1.5    5.0      10.118   23.5   0b1111111111111111    20190603T123146359609
 1     250     2.8448      0.0       0.0     1.2583      1.0    3.3       2.261   23.5   0b1111111111111111    20190603T123146360036
 2     250     2.8807      0.0       0.0     0.2876      1.7    5.8      10.017   23.5   0b1111111111111111    20190603T123146360349
 3     250     2.8395      0.0       0.0     1.2479      1.5    5.0       2.275   23.5   0b1111111111111111    20190603T123146360715
 4     250     2.8350      0.0       0.0     0.2814      1.1    4.2      10.074   23.5   0b1111111111111111    20190603T123146361009
 5     250     2.8352      0.3       0.8     1.2533      1.0    3.3       2.262   23.5   0b1111111111111111    20190603T123146361296
 6     250     2.8702      0.0       0.0     0.2851      1.1    4.2      10.068   23.5   0b1111111111111111    20190603T123146361631
 7     250     2.8381      0.2       0.8     1.2468      1.2    4.2       2.276   23.5   0b1111111111111111    20190603T123146361964
 8     250     2.8560      0.0       0.0     0.2841      0.9    3.3      10.053   23.5   0b1111111111111111    20190603T123146362255
 9     250     2.8425      0.0       0.0     1.2567      0.6    1.7       2.262   23.5   0b1111111111111111    20190603T123146362602
10     250     2.8548      0.4       0.8     0.2836      1.0    4.2      10.067   23.5   0b1111111111111111    20190603T123146362893
11     250     2.8260      0.0       0.0     1.2490      0.5    1.7       2.263   23.5   0b1111111111111111    20190603T123146363176
12     250     2.8523      0.0       0.0     0.2838      0.6    1.7      10.049   23.5   0b1111111111111111    20190603T123146363517
13     250     2.8508      0.0       0.0     1.2622      0.8    2.5       2.259   23.5   0b1111111111111111    20190603T123146363806
14     250     2.8578      0.4       0.7     0.2865      0.7    2.5       9.975   23.5   0b1111111111111111    20190603T123146364088
15     250     2.8605      0.0       0.0     1.2605      0.7    2.5       2.269   23.5   0b1111111111111111    20190603T123146364367
 0     240     2.8148      0.0       0.0     0.2796      1.1    3.3      10.068   23.6   0b1111111111111111    20190603T123149806797
 1     240     2.8142      0.3       0.8     1.2447      1.1    3.3       2.261   23.6   0b1111111111111111    20190603T123149807199
 2     240     2.8320      0.0       0.0     0.2825      1.1    4.2      10.025   23.6   0b1111111111111111    20190603T123149807604
 3     240     2.8065      0.0       0.0     1.2332      0.9    2.5       2.276   23.6   0b1111111111111111    20190603T123149807916
 4     240     2.7870      0.0       0.0     0.2776      0.7    2.5      10.040   23.6   0b1111111111111111    20190603T123149808209
 5     240     2.7982      0.0       0.0     1.2371      0.7    2.5       2.262   23.6   0b1111111111111111    20190603T123149808555
 6     240     2.8215      0.0       0.0     0.2807      0.8    2.5      10.053   23.6   0b1111111111111111    20190603T123149808849
 7     240     2.8043      0.0       0.0     1.2323      0.4    0.8       2.276   23.6   0b1111111111111111    20190603T123149809135
 8     240     2.8080      0.0       0.0     0.2802      0.5    1.7      10.020   23.6   0b1111111111111111    20190603T123149809471
 9     240     2.7966      0.3       0.8     1.2363      0.4    0.8       2.262   23.6   0b1111111111111111    20190603T123149809808
10     240     2.8069      0.4       0.7     0.2788      0.7    2.5      10.066   23.6   0b1111111111111111    20190603T123149810095
11     240     2.7795      0.0       0.0     1.2284      0.4    1.7       2.263   23.6   0b1111111111111111    20190603T123149810379
12     240     2.8035      0.0       0.0     0.2795      0.6    1.7      10.030   23.6   0b1111111111111111    20190603T123149810728
13     240     2.8058      0.0       0.0     1.2423      0.3    0.8       2.258   23.6   0b1111111111111111    20190603T123149811011
14     240     2.8090      0.3       0.7     0.2812      0.6    1.7       9.987   23.6   0b1111111111111111    20190603T123149811307
