CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8852      0.0       0.0     0.0004      0.4    0.8    6924.600   25.5   0b1111111111111111    20191205T145412668704
 1     250     2.8948      0.3       0.8     0.0018      0.7    2.5    1654.157   25.5   0b1111111111111111    20191205T145412669144
 2     250     2.8691      0.4       0.8     0.0014      0.4    0.8    2025.265   25.5   0b1111111111111111    20191205T145412669457
 3     250     2.8687      0.0       0.0     0.0037      0.4    0.8     782.386   25.5   0b1111111111111111    20191205T145412669813
 4     250     2.8702      0.0       0.0     0.0023      0.5    1.7    1275.667   25.5   0b1111111111111111    20191205T145412670113
 5     250     2.8575      0.0       0.0     0.0025      0.4    1.7    1143.000   25.5   0b1111111111111111    20191205T145412670400
 6     250     2.8660      0.4       0.8     0.0003      0.7    2.5   11464.200   25.5   0b1111111111111111    20191205T145412670742
 7     250     2.8717      0.0       0.0     0.0001      0.6    1.7   34461.000   25.5   0b1111111111111111    20191205T145412671090
 8     250     2.8833      0.4       0.8     0.0013      0.6    1.7    2162.475   25.5   0b1111111111111111    20191205T145412671382
 9     250     2.8717      0.0       0.0     0.0001      0.6    1.7   34461.000   25.5   0b1111111111111111    20191205T145412671720
10     250     2.8653      0.4       0.7    -0.0002      0.5    1.7    -666.000   25.5   0b1111111111111111    20191205T145412672012
11     250     2.8800      0.0       0.0    -0.0004      0.6    1.7    -666.000   25.5   0b1111111111111111    20191205T145412672293
12     250     2.8702      0.0       0.0     0.0011      0.5    1.7    2649.462   25.5   0b1111111111111111    20191205T145412672574
13     250     2.8590      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.5   0b1111111111111111    20191205T145412672900
14     250     2.8553      0.0       0.0     0.0001      0.4    1.7   34263.000   25.5   0b1111111111111111    20191205T145412673184
15     250     2.8674      0.3       0.7     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20191205T145412673464
 0     240     2.8363      0.3       0.8     0.0000      0.5    1.7    -666.000   25.5   0b1111111111111111    20191205T145416109174
 1     240     2.8448      0.0       0.0     0.0017      0.5    1.7    1706.850   25.5   0b1111111111111111    20191205T145416109555
 2     240     2.8201      0.2       0.7     0.0013      0.4    0.8    2115.056   25.5   0b1111111111111111    20191205T145416109865
 3     240     2.8193      0.2       0.8     0.0034      0.4    1.7     825.168   25.5   0b1111111111111111    20191205T145416110247
 4     240     2.8215      0.0       0.0     0.0021      0.4    0.8    1354.320   25.5   0b1111111111111111    20191205T145416110542
 5     240     2.8081      0.3       0.8     0.0022      0.4    0.8    1296.069   25.5   0b1111111111111111    20191205T145416110830
 6     240     2.8170      0.0       0.0     0.0002      0.4    0.8   11268.000   25.5   0b1111111111111111    20191205T145416111161
 7     240     2.8223      0.0       0.0     0.0002      0.3    0.8   16933.500   25.5   0b1111111111111111    20191205T145416111449
 8     240     2.8335      0.0       0.0     0.0014      0.4    0.8    2000.118   25.5   0b1111111111111111    20191205T145416111781
 9     240     2.8223      0.0       0.0     0.0002      0.3    0.8   16933.500   25.5   0b1111111111111111    20191205T145416112132
10     240     2.8163      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20191205T145416112421
11     240     2.8305      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145416112703
12     240     2.8214      0.2       0.7     0.0011      0.4    0.8    2604.392   25.5   0b1111111111111111    20191205T145416113044
13     240     2.8102      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145416113331
14     240     2.8066      0.3       0.7     0.0002      0.5    1.7   11226.600   25.5   0b1111111111111111    20191205T145416113623
15     240     2.8185      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20191205T145416113942
 0     230     2.7877      0.0       0.0     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20191205T145419550450
 1     230     2.7967      0.0       0.0     0.0016      0.4    1.7    1766.368   25.5   0b1111111111111111    20191205T145419550903
 2     230     2.7724      0.4       0.8     0.0015      0.3    0.8    1848.300   25.5   0b1111111111111111    20191205T145419551225
 3     230     2.7720      0.0       0.0     0.0034      0.2    0.8     811.317   25.5   0b1111111111111111    20191205T145419551522
 4     230     2.7735      0.0       0.0     0.0023      0.3    0.8    1188.643   25.5   0b1111111111111111    20191205T145419551864
 5     230     2.7608      0.0       0.0     0.0020      0.4    0.8    1380.375   25.5   0b1111111111111111    20191205T145419552155
 6     230     2.7696      0.3       0.7     0.0002      0.4    0.8   11078.400   25.5   0b1111111111111111    20191205T145419552440
 7     230     2.7749      0.2       0.8     0.0001      0.4    1.7   33299.100   25.5   0b1111111111111111    20191205T145419552823
 8     230     2.7855      0.0       0.0     0.0014      0.4    0.8    1966.235   25.5   0b1111111111111111    20191205T145419553114
 9     230     2.7742      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20191205T145419553395
10     230     2.7683      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145419553743
11     230     2.7818      0.2       0.8    -0.0006      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145419554035
12     230     2.7735      0.0       0.0     0.0011      0.4    0.8    2560.154   25.5   0b1111111111111111    20191205T145419554315
13     230     2.7630      0.0       0.0    -0.0011      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145419554593
14     230     2.7593      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20191205T145419554918
15     230     2.7713      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20191205T145419555199
 0     220     2.7385      0.3       0.8     0.0001      0.2    0.8   32861.700   25.5   0b1111111111111111    20191205T145423011462
 1     220     2.7465      0.0       0.0     0.0017      0.0    0.0    1647.900   25.5   0b1111111111111111    20191205T145423011872
 2     220     2.7225      0.0       0.0     0.0016      0.3    0.8    1719.474   25.5   0b1111111111111111    20191205T145423012177
 3     220     2.7233      0.0       0.0     0.0034      0.2    0.8     797.049   25.5   0b1111111111111111    20191205T145423012468
 4     220     2.7247      0.0       0.0     0.0022      0.4    0.8    1257.577   25.5   0b1111111111111111    20191205T145423012753
 5     220     2.7120      0.0       0.0     0.0020      0.4    0.8    1356.000   25.5   0b1111111111111111    20191205T145423013059
 6     220     2.7201      0.3       0.8     0.0001      0.2    0.8   32641.200   25.5   0b1111111111111111    20191205T145423013343
 7     220     2.7255      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20191205T145423013622
 8     220     2.7360      0.0       0.0     0.0013      0.4    0.8    2188.800   25.5   0b1111111111111111    20191205T145423013923
 9     220     2.7247      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.5   0b1111111111111111    20191205T145423014205
10     220     2.7188      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145423014482
11     220     2.7329      0.3       0.8    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20191205T145423014761
12     220     2.7240      0.0       0.0     0.0010      0.3    0.8    2724.000   25.5   0b1111111111111111    20191205T145423015062
13     220     2.7142      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145423015353
14     220     2.7105      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20191205T145423015633
15     220     2.7225      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20191205T145423015938
 0     210     2.6887      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20191205T145426452912
 1     210     2.6962      0.0       0.0     0.0016      0.3    0.8    1702.895   25.5   0b1111111111111111    20191205T145426453138
 2     210     2.6731      0.2       0.7     0.0014      0.4    0.8    1886.876   25.5   0b1111111111111111    20191205T145426453304
 3     210     2.6737      0.0       0.0     0.0034      0.2    0.8     782.561   25.5   0b1111111111111111    20191205T145426453456
 4     210     2.6752      0.0       0.0     0.0020      0.4    0.8    1337.625   25.5   0b1111111111111111    20191205T145426453602
 5     210     2.6625      0.0       0.0     0.0018      0.2    0.8    1521.429   25.5   0b1111111111111111    20191205T145426453750
 6     210     2.6707      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20191205T145426453893
