CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.1295      0.7    2.5      21.932   22.8   0b1111111111111111    20190411T123012264638
 1     250     2.8313      0.0       0.0     0.5606      0.7    1.7       5.051   22.8   0b1111111111111111    20190411T123012264972
 2     250     2.8559      0.3       0.7     0.1326      0.7    1.7      21.540   22.8   0b1111111111111111    20190411T123012265252
 3     250     2.8291      0.2       0.8     0.5604      0.4    0.8       5.048   22.8   0b1111111111111111    20190411T123012265509
 4     250     2.8582      0.0       0.0     0.1318      0.8    2.5      21.681   22.8   0b1111111111111111    20190411T123012265764
 5     250     2.8440      0.0       0.0     0.5629      0.6    1.7       5.052   22.8   0b1111111111111111    20190411T123012266019
 6     250     2.8619      0.2       0.8     0.1318      0.4    1.7      21.722   22.8   0b1111111111111111    20190411T123012266277
 7     250     2.8651      0.2       0.7     0.5663      0.4    0.8       5.059   22.8   0b1111111111111111    20190411T123012266530
 8     250     2.8666      0.2       0.8     0.1297      0.4    0.8      22.107   22.8   0b1111111111111111    20190411T123012266779
 9     250     2.8620      0.0       0.0     0.5676      0.4    1.7       5.042   22.8   0b1111111111111111    20190411T123012267029
10     250     2.8642      0.0       0.0     0.1276      0.4    1.7      22.450   22.8   0b1111111111111111    20190411T123012267295
11     250     2.8777      0.0       0.0     0.5693      0.6    1.7       5.055   22.8   0b1111111111111111    20190411T123012267549
12     250     2.8515      0.0       0.0     0.1298      0.5    1.7      21.963   22.8   0b1111111111111111    20190411T123012267801
13     250     2.8530      0.0       0.0     0.5618      0.5    1.7       5.078   22.8   0b1111111111111111    20190411T123012268051
14     250     2.8627      0.0       0.0     0.1300      0.6    1.7      22.021   22.8   0b1111111111111111    20190411T123012268306
15     250     2.8343      0.0       0.0     0.5605      0.4    0.8       5.057   22.8   0b1111111111111111    20190411T123012268554
 0     240     2.7922      0.0       0.0     0.1273      0.3    0.8      21.929   22.8   0b1111111111111111    20190411T123015718058
 1     240     2.7832      0.0       0.0     0.5512      0.4    0.8       5.050   22.8   0b1111111111111111    20190411T123015718503
 2     240     2.8073      0.2       0.8     0.1304      0.4    0.8      21.526   22.8   0b1111111111111111    20190411T123015718805
 3     240     2.7817      0.2       0.8     0.5510      0.5    1.7       5.048   22.8   0b1111111111111111    20190411T123015719097
 4     240     2.8095      0.0       0.0     0.1294      0.4    0.8      21.709   22.8   0b1111111111111111    20190411T123015719435
 5     240     2.7956      0.4       0.8     0.5537      0.4    0.8       5.049   22.8   0b1111111111111111    20190411T123015719723
 6     240     2.8129      0.4       0.8     0.1298      0.3    0.8      21.665   22.8   0b1111111111111111    20190411T123015720007
 7     240     2.8163      0.0       0.0     0.5567      0.5    1.7       5.059   22.8   0b1111111111111111    20190411T123015720336
 8     240     2.8170      0.0       0.0     0.1274      0.4    1.7      22.109   22.8   0b1111111111111111    20190411T123015720624
 9     240     2.8125      0.0       0.0     0.5576      0.3    0.8       5.044   22.8   0b1111111111111111    20190411T123015720952
10     240     2.8155      0.0       0.0     0.1253      0.4    0.8      22.464   22.8   0b1111111111111111    20190411T123015721298
11     240     2.8283      0.0       0.0     0.5593      0.3    0.8       5.056   22.8   0b1111111111111111    20190411T123015721590
12     240     2.8035      0.0       0.0     0.1278      0.4    0.8      21.945   22.8   0b1111111111111111    20190411T123015721874
13     240     2.8043      0.0       0.0     0.5521      0.4    0.8       5.079   22.8   0b1111111111111111    20190411T123015722215
14     240     2.8142      0.3       0.8     0.1279      0.4    0.8      22.000   22.8   0b1111111111111111    20190411T123015722512
15     240     2.7860      0.3       0.8     0.5510      0.3    0.8       5.056   22.8   0b1111111111111111    20190411T123015722796
 0     230     2.7455      0.3       0.8     0.1253      0.4    0.8      21.920   22.8   0b1111111111111111    20190411T123019155888
 1     230     2.7368      0.0       0.0     0.5422      0.4    0.8       5.048   22.8   0b1111111111111111    20190411T123019156361
 2     230     2.7610      0.3       0.8     0.1283      0.2    0.8      21.528   22.8   0b1111111111111111    20190411T123019156686
 3     230     2.7353      0.0       0.0     0.5417      0.3    0.8       5.049   22.8   0b1111111111111111    20190411T123019156985
