CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8432      0.2       0.8     0.5577      3.4   12.5       5.098   26.6   0b1111111111111111    20190613T172003289976
 1     250     2.6432      0.3       0.8     2.4997      0.4    0.8       1.057   26.6   0b1111111111111111    20190613T172003292030
 2     250     2.8373      0.0       0.0     0.5555      3.1   12.5       5.108   26.6   0b1111111111111111    20190613T172003292368
 3     250     2.6404      0.4       0.7     2.4807      0.6    1.7       1.064   26.6   0b1111111111111111    20190613T172003292664
 4     250     2.8229      0.3       0.7     0.5581      3.0    8.3       5.058   26.6   0b1111111111111111    20190613T172003293003
 5     250     2.6444      0.2       0.8     2.4808      0.6    1.7       1.066   26.6   0b1111111111111111    20190613T172003293312
 6     250     2.8325      0.3       0.8     0.5623      3.7   11.7       5.038   26.6   0b1111111111111111    20190613T172003293597
 7     250     2.6208      0.4       0.8     2.4698      0.5    1.7       1.061   26.6   0b1111111111111111    20190613T172003293877
 8     250     2.8181      0.4       0.7     0.5519      4.2   15.0       5.106   26.6   0b1111111111111111    20190613T172003294154
 9     250     2.6177      0.8       2.3     2.4602      1.2    3.3       1.064   26.6   0b1111111111111111    20190613T172003294451
10     250     2.8242      0.4       0.8     0.5555      3.7   13.3       5.084   26.6   0b1111111111111111    20190613T172003294730
11     250     2.6211      1.1       3.0     2.4641      0.9    3.3       1.064   26.6   0b1111111111111111    20190613T172003295177
12     250     2.8158      0.4       0.8     0.5553      3.8   12.5       5.071   26.6   0b1111111111111111    20190613T172003295543
13     250     2.6175      0.9       3.0     2.4544      0.9    2.5       1.066   26.6   0b1111111111111111    20190613T172003295824
14     250     2.8202      0.3       0.7     0.5549      4.0   15.0       5.082   26.6   0b1111111111111111    20190613T172003296140
15     250     2.6150      1.0       3.0     2.4518      0.6    1.7       1.067   26.6   0b1111111111111111    20190613T172003296503
 0     240     2.8125      0.0       0.0     0.5545      2.4    6.7       5.072   26.7   0b1111111111111111    20190613T172006752395
 1     240     2.6404      0.4       0.7     2.4972      0.4    0.8       1.057   26.7   0b1111111111111111    20190613T172006752789
 2     240     2.8035      0.0       0.0     0.5513      2.3    8.3       5.085   26.7   0b1111111111111111    20190613T172006753098
 3     240     2.6383      0.3       0.7     2.4792      0.5    1.7       1.064   26.7   0b1111111111111111    20190613T172006753417
 4     240     2.7832      0.0       0.0     0.5477      1.9    5.0       5.082   26.7   0b1111111111111111    20190613T172006753705
 5     240     2.6405      0.4       0.7     2.4775      0.4    1.7       1.066   26.7   0b1111111111111111    20190613T172006753991
 6     240     2.7975      0.0       0.0     0.5551      2.0    6.7       5.040   26.7   0b1111111111111111    20190613T172006754296
 7     240     2.6183      0.2       0.7     2.4679      0.4    0.8       1.061   26.7   0b1111111111111111    20190613T172006754580
 8     240     2.7892      0.0       0.0     0.5478      2.6    7.5       5.091   26.7   0b1111111111111111    20190613T172006754860
 9     240     2.6132      1.1       3.7     2.4563      1.0    3.3       1.064   26.7   0b1111111111111111    20190613T172006755140
10     240     2.7994      0.4       0.7     0.5474      3.8   12.5       5.114   26.7   0b1111111111111111    20190613T172006755438
11     240     2.6164      1.0       3.0     2.4599      1.1    4.2       1.064   26.7   0b1111111111111111    20190613T172006755758
