CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8235      0.4       0.7     0.2801      0.2    0.8      10.081   23.5   0b1111111111111111    20190524T122153125215
 1     250     2.8245      0.0       0.0     1.2402      0.8    2.5       2.278   23.5   0b1111111111111111    20190524T122153125689
 2     250     2.8559      0.2       0.7     0.2846      0.8    2.5      10.035   23.5   0b1111111111111111    20190524T122153125994
 3     250     2.8241      0.4       0.8     1.2462      0.7    2.5       2.266   23.5   0b1111111111111111    20190524T122153126284
 4     250     2.8485      0.0       0.0     0.2828      1.0    3.3      10.071   23.5   0b1111111111111111    20190524T122153126622
 5     250     2.8463      0.0       0.0     1.2507      0.7    2.5       2.276   23.5   0b1111111111111111    20190524T122153126914
 6     250     2.8537      0.2       0.8     0.2840      1.0    2.5      10.048   23.5   0b1111111111111111    20190524T122153127197
 7     250     2.8301      0.4       0.7     1.2413      0.8    2.5       2.280   23.5   0b1111111111111111    20190524T122153127545
 8     250     2.8148      0.0       0.0     0.2793      0.5    1.7      10.077   23.5   0b1111111111111111    20190524T122153127895
 9     250     2.8065      0.0       0.0     1.2264      0.7    1.7       2.288   23.5   0b1111111111111111    20190524T122153128187
10     250     2.8320      0.0       0.0     0.2815      0.8    2.5      10.060   23.5   0b1111111111111111    20190524T122153128536
11     250     2.8111      0.2       0.7     1.2340      0.8    2.5       2.278   23.5   0b1111111111111111    20190524T122153128828
12     250     2.8133      0.0       0.0     0.2806      0.7    2.5      10.026   23.5   0b1111111111111111    20190524T122153129109
13     250     2.8155      0.0       0.0     1.2356      0.5    1.7       2.279   23.5   0b1111111111111111    20190524T122153129415
14     250     2.8166      0.4       0.8     0.2801      0.6    1.7      10.056   23.5   0b1111111111111111    20190524T122153129724
15     250     2.8148      0.2       0.8     1.2156      0.8    2.5       2.316   23.5   0b1111111111111111    20190524T122153130006
 0     240     2.7756      0.3       0.8     0.2753      0.4    0.8      10.081   23.5   0b1111111111111111    20190524T122156574061
 1     240     2.7780      0.0       0.0     1.2200      0.4    1.7       2.277   23.5   0b1111111111111111    20190524T122156574566
 2     240     2.8071      0.3       0.7     0.2788      0.6    1.7      10.067   23.5   0b1111111111111111    20190524T122156574892
 3     240     2.7780      0.0       0.0     1.2258      0.4    1.7       2.266   23.5   0b1111111111111111    20190524T122156575191
 4     240     2.7997      0.0       0.0     0.2775      0.4    1.7      10.089   23.5   0b1111111111111111    20190524T122156575544
 5     240     2.8020      0.0       0.0     1.2318      0.5    1.7       2.275   23.5   0b1111111111111111    20190524T122156575839
 6     240     2.8048      0.3       0.7     0.2785      0.7    2.5      10.071   23.5   0b1111111111111111    20190524T122156576126
 7     240     2.7855      0.0       0.0     1.2216      0.6    1.7       2.280   23.5   0b1111111111111111    20190524T122156576456
 8     240     2.7675      0.0       0.0     0.2749      0.4    1.7      10.067   23.5   0b1111111111111111    20190524T122156576800
 9     240     2.7608      0.0       0.0     1.2067      0.6    1.7       2.288   23.5   0b1111111111111111    20190524T122156577092
10     240     2.7847      0.0       0.0     0.2773      0.6    2.5      10.041   23.5   0b1111111111111111    20190524T122156577374
11     240     2.7654      0.3       0.8     1.2143      0.6    1.7       2.277   23.5   0b1111111111111111    20190524T122156577634
12     240     2.7652      0.0       0.0     0.2752      0.3    0.8      10.049   23.5   0b1111111111111111    20190524T122156577772
13     240     2.7694      0.4       0.7     1.2148      0.5    1.7       2.280   23.5   0b1111111111111111    20190524T122156577909
14     240     2.7688      0.3       0.7     0.2756      0.4    0.8      10.047   23.5   0b1111111111111111    20190524T122156578057
