CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8500      0.0       0.0     0.0018      0.2    0.8    1628.571   25.5   0b1111111111111111    20190626T133235350292
 1     250     2.8500      0.0       0.0     0.0017      0.4    1.7    1710.000   25.5   0b1111111111111111    20190626T133235350799
 2     250     2.8508      0.0       0.0     0.0010      0.3    0.8    2850.750   25.5   0b1111111111111111    20190626T133235351126
 3     250     2.8580      0.3       0.7    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190626T133235351426
 4     250     2.8449      0.3       0.8     0.0030      0.4    0.8     948.300   25.5   0b1111111111111111    20190626T133235351791
 5     250     2.8478      0.0       0.0     0.0015      0.3    0.8    1898.500   25.5   0b1111111111111111    20190626T133235352086
 6     250     2.8575      0.0       0.0     0.0015      0.5    1.7    1905.000   25.5   0b1111111111111111    20190626T133235352379
 7     250     2.8605      0.0       0.0     0.0011      0.4    0.8    2640.462   25.5   0b1111111111111111    20190626T133235352710
 8     250     2.8575      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133235353000
 9     250     2.8371      0.3       0.8     0.0035      0.3    0.8     810.600   25.5   0b1111111111111111    20190626T133235353286
10     250     2.8448      0.0       0.0     0.0025      0.4    1.7    1137.900   25.5   0b1111111111111111    20190626T133235353625
11     250     2.8650      0.0       0.0     0.0013      0.4    0.8    2148.750   25.5   0b1111111111111111    20190626T133235353913
12     250     2.8485      0.0       0.0     0.0011      0.4    0.8    2629.385   25.5   0b1111111111111111    20190626T133235354195
13     250     2.8538      0.0       0.0     0.0015      0.3    0.8    1902.500   25.5   0b1111111111111111    20190626T133235354522
14     250     2.8553      0.0       0.0     0.0023      0.7    2.5    1269.000   25.5   0b1111111111111111    20190626T133235354818
15     250     2.8627      0.0       0.0     0.0020      0.6    1.7    1431.375   25.5   0b1111111111111111    20190626T133235355102
 0     240     2.8013      0.0       0.0     0.0016      0.3    0.8    1769.211   25.5   0b1111111111111111    20190626T133238835926
 1     240     2.8013      0.2       0.7     0.0017      0.0    0.0    1680.795   25.5   0b1111111111111111    20190626T133238836367
 2     240     2.8013      0.0       0.0     0.0010      0.3    0.8    2801.250   25.5   0b1111111111111111    20190626T133238836689
 3     240     2.8089      0.3       0.7     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190626T133238836987
 4     240     2.7965      0.3       0.8     0.0033      0.0    0.0     838.957   25.5   0b1111111111111111    20190626T133238837305
 5     240     2.7990      0.0       0.0     0.0016      0.3    0.8    1767.789   25.5   0b1111111111111111    20190626T133238837598
 6     240     2.8088      0.0       0.0     0.0012      0.4    0.8    2407.500   25.5   0b1111111111111111    20190626T133238837885
 7     240     2.8116      0.3       0.7     0.0014      0.4    0.8    1984.659   25.5   0b1111111111111111    20190626T133238838257
 8     240     2.8088      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133238838402
 9     240     2.7885      0.0       0.0     0.0033      0.0    0.0     836.550   25.5   0b1111111111111111    20190626T133238838541
10     240     2.7960      0.0       0.0     0.0023      0.3    0.8    1198.286   25.5   0b1111111111111111    20190626T133238838680
11     240     2.8157      0.3       0.8     0.0016      0.3    0.8    1778.305   25.5   0b1111111111111111    20190626T133238838818
12     240     2.7997      0.0       0.0     0.0011      0.4    0.8    2584.385   25.5   0b1111111111111111    20190626T133238838955
13     240     2.8048      0.3       0.7     0.0015      0.3    0.8    1869.900   25.5   0b1111111111111111    20190626T133238839105
14     240     2.8062      0.4       0.7     0.0023      0.3    0.8    1202.657   25.5   0b1111111111111111    20190626T133238839252
15     240     2.8133      0.0       0.0     0.0018      0.2    0.8    1607.571   25.5   0b1111111111111111    20190626T133238839390
 0     230     2.7533      0.0       0.0     0.0017      0.0    0.0    1651.950   25.5   0b1111111111111111    20190626T133242324077
 1     230     2.7540      0.0       0.0     0.0013      0.4    0.8    2203.200   25.5   0b1111111111111111    20190626T133242324565
 2     230     2.7544      0.4       0.8     0.0008      0.0    0.0    3305.250   25.5   0b1111111111111111    20190626T133242324908
 3     230     2.7615      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133242325211
 4     230     2.7489      0.3       0.8     0.0032      0.3    0.8     868.074   25.5   0b1111111111111111    20190626T133242325568
 5     230     2.7517      0.2       0.8     0.0015      0.3    0.8    1834.450   25.5   0b1111111111111111    20190626T133242325866
 6     230     2.7614      0.2       0.8     0.0012      0.4    0.8    2366.936   25.5   0b1111111111111111    20190626T133242326157
 7     230     2.7638      0.0       0.0     0.0014      0.4    0.8    1950.882   25.5   0b1111111111111111    20190626T133242326447
 8     230     2.7615      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133242326808
 9     230     2.7413      0.0       0.0     0.0033      0.2    0.8     843.462   25.5   0b1111111111111111    20190626T133242327098
10     230     2.7491      0.4       0.8     0.0023      0.3    0.8    1178.164   25.5   0b1111111111111111    20190626T133242327385
11     230     2.7683      0.0       0.0     0.0015      0.3    0.8    1845.500   25.5   0b1111111111111111    20190626T133242327727
12     230     2.7518      0.0       0.0     0.0009      0.3    0.8    3001.909   25.5   0b1111111111111111    20190626T133242328016
13     230     2.7570      0.0       0.0     0.0015      0.3    0.8    1838.000   25.5   0b1111111111111111    20190626T133242328303
14     230     2.7578      0.0       0.0     0.0025      0.0    0.0    1103.100   25.5   0b1111111111111111    20190626T133242328626
15     230     2.7652      0.0       0.0     0.0017      0.0    0.0    1659.150   25.5   0b1111111111111111    20190626T133242328767
 0     220     2.7053      0.2       0.7     0.0015      0.3    0.8    1803.550   25.5   0b1111111111111111    20190626T133245813448
 1     220     2.7052      0.0       0.0     0.0016      0.3    0.8    1708.579   25.5   0b1111111111111111    20190626T133245813858
 2     220     2.7052      0.0       0.0     0.0008      0.0    0.0    3246.300   25.5   0b1111111111111111    20190626T133245814218
 3     220     2.7128      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133245814528
 4     220     2.7001      0.3       0.8     0.0028      0.4    0.8     952.994   25.5   0b1111111111111111    20190626T133245814826
 5     220     2.7038      0.2       0.8     0.0013      0.4    0.8    2163.060   25.5   0b1111111111111111    20190626T133245815142
 6     220     2.7128      0.0       0.0     0.0012      0.4    0.8    2325.214   25.5   0b1111111111111111    20190626T133245815434
 7     220     2.7150      0.0       0.0     0.0011      0.4    0.8    2506.154   25.5   0b1111111111111111    20190626T133245815722
 8     220     2.7120      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190626T133245816059
 9     220     2.6928      0.4       0.8     0.0035      0.3    0.8     769.371   25.5   0b1111111111111111    20190626T133245816370
10     220     2.7007      0.0       0.0     0.0023      0.3    0.8    1157.464   25.5   0b1111111111111111    20190626T133245816654
11     220     2.7173      0.0       0.0     0.0013      0.4    0.8    2173.800   25.5   0b1111111111111111    20190626T133245816938
12     220     2.7022      0.0       0.0     0.0009      0.3    0.8    2947.909   25.5   0b1111111111111111    20190626T133245817284
13     220     2.7075      0.0       0.0     0.0014      0.4    0.8    1911.176   25.5   0b1111111111111111    20190626T133245817587
14     220     2.7083      0.0       0.0     0.0023      0.3    0.8    1160.679   25.5   0b1111111111111111    20190626T133245817871
15     220     2.7165      0.0       0.0     0.0017      0.0    0.0    1629.900   25.5   0b1111111111111111    20190626T133245818188
 0     210     2.6565      0.0       0.0     0.0016      0.3    0.8    1677.789   25.5   0b1111111111111111    20190626T133249287037
 1     210     2.6565      0.0       0.0     0.0017      0.0    0.0    1593.900   25.5   0b1111111111111111    20190626T133249289438
 2     210     2.6558      0.0       0.0     0.0008      0.0    0.0    3186.900   25.5   0b1111111111111111    20190626T133249289603
 3     210     2.6633      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133249289777
 4     210     2.6513      0.0       0.0     0.0028      0.4    0.8     935.735   25.5   0b1111111111111111    20190626T133249289929
 5     210     2.6550      0.0       0.0     0.0013      0.4    0.8    2124.000   25.5   0b1111111111111111    20190626T133249290070
 6     210     2.6633      0.0       0.0     0.0008      0.0    0.0    3195.900   25.5   0b1111111111111111    20190626T133249290223
 7     210     2.6663      0.0       0.0     0.0010      0.3    0.8    2666.250   25.5   0b1111111111111111    20190626T133249290361
 8     210     2.6633      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.5   0b1111111111111111    20190626T133249290498
 9     210     2.6438      0.0       0.0     0.0032      0.3    0.8     834.868   25.5   0b1111111111111111    20190626T133249290636
10     210     2.6514      0.3       0.8     0.0021      0.4    0.8    1272.672   25.5   0b1111111111111111    20190626T133249290773
11     210     2.6678      0.2       0.7     0.0012      0.4    0.8    2286.707   25.5   0b1111111111111111    20190626T133249290910
12     210     2.6528      0.0       0.0     0.0009      0.3    0.8    2893.909   25.5   0b1111111111111111    20190626T133249291047
