CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6276    0.1623  10.0317    24.1915       0b01000000010000    20190626T153610107258
 1       1289         0        1.6275    0.7175   2.2683    24.1915     0b1111111111110101    20190626T153610150702
 2        606         0        1.6222    0.1608  10.0865    24.1915       0b01000000010000    20190626T153610194282
 3       1289         0        1.6222    0.7158   2.2662    24.1915     0b1111111111110101    20190626T153610237469
 4        605         0        1.6192    0.1622   9.9851    24.1915       0b00000000000000    20190626T153610281076
 5       1285         0        1.6207    0.7133   2.2721    24.1915     0b1111111111010101    20190626T153610324043
 6        607         0        1.6290    0.1614  10.0919    24.1915      0b101000000010101    20190626T153610367520
 7       1277         0        1.6207    0.7132   2.2723    24.2232     0b1101011101010101    20190626T153610410489
 8        608         0        1.6157    0.1612  10.0252    24.1915      0b101010001010101    20190626T153610453393
 9       1276         0        1.6100    0.7050   2.2837    24.2232     0b1101010101010101    20190626T153610496233
10        607         0        1.6200    0.1608  10.0725    24.1915      0b101000000010101    20190626T153610539119
11       1282         0        1.6215    0.7148   2.2684    24.1915     0b1111011111010101    20190626T153610582026
12        605         0        1.6186    0.1589  10.1851    24.2232       0b00000000000000    20190626T153610625111
13       1281         0        1.6184    0.7108   2.2768    24.1915     0b1101011111010101    20190626T153610668140
14        606         0        1.6215    0.1611  10.0662    24.1915       0b01000000010000    20190626T153610711019
15       1263         0        1.6125    0.6950   2.3201    24.1915      0b101010101010101    20190626T153610753983
 0        637        50        1.8780    0.1875  10.0160    24.2866       0b01000000000100    20190626T153622886855
 1       1422        50        1.8758    0.8273   2.2673    24.2866     0b1111111111010101    20190626T153622930107
 2        636        50        1.8696    0.1857  10.0697    24.2866       0b00000000000000    20190626T153622973389
 3       1422        50        1.8697    0.8253   2.2654    24.2866     0b1111111111010101    20190626T153623016646
 4        637        50        1.8758    0.1878   9.9862    24.2866       0b01000000000100    20190626T153623060310
 5       1422        50        1.8780    0.8267   2.2718    24.3183     0b1111111111010101    20190626T153623103271
 6        639        50        1.8870    0.1873  10.0730    24.2866      0b101000000010101    20190626T153623146145
 7       1418        50        1.8780    0.8267   2.2718    24.2549     0b1101011101010101    20190626T153623188937
 8        640        50        1.8735    0.1874   9.9964    24.2866      0b101010001010101    20190626T153623231936
 9       1413        50        1.8660    0.8174   2.2828    24.2549     0b1101010101010101    20190626T153623274843
10        639        50        1.8788    0.1867  10.0647    24.2866      0b101000000010101    20190626T153623317946
11       1421        50        1.8800    0.8284   2.2693    24.2866     0b1101011111010101    20190626T153623361061
12        636        50        1.8773    0.1847  10.1610    24.2866       0b00000000000000    20190626T153623403866
13       1421        50        1.8770    0.8250   2.2752    24.2866     0b1101011111010101    20190626T153623446666
14        638        50        1.8795    0.1872  10.0374    24.2866       0b01000000010101    20190626T153623489489
15       1397        50        1.8682    0.8057   2.3186    24.2866      0b101010101010101    20190626T153623532285
 0        668       100        2.1270    0.2125  10.0094    24.3183       0b00000000000100    20190626T153635664895
 1       1558       100        2.1236    0.9367   2.2672    24.3183     0b1111111111111101    20190626T153635708354
 2        667       100        2.1172    0.2107  10.0502    24.3183       0b00000000000000    20190626T153635751689
 3       1557       100        2.1159    0.9343   2.2646    24.3183     0b1101011111010101    20190626T153635795179
 4        668       100        2.1277    0.2133   9.9735    24.2866       0b00000000000100    20190626T153635838517
 5       1557       100        2.1307    0.9382   2.2710    24.2866     0b1101011111010101    20190626T153635881321
 6        670       100        2.1405    0.2125  10.0729    24.2866      0b101000000010101    20190626T153635924220
 7       1554       100        2.1298    0.9376   2.2716    24.3183     0b1101011101010101    20190626T153635967113
 8        672       100        2.1285    0.2130   9.9930    24.3183      0b101010001010101    20190626T153636009958
 9       1548       100        2.1180    0.9283   2.2815    24.3183     0b1101010101010101    20190626T153636052844
10        670       100        2.1330    0.2124  10.0416    24.3500      0b101000000010101    20190626T153636095713
11       1557       100        2.1337    0.9405   2.2687    24.3183     0b1101011111010101    20190626T153636138603
12        668       100        2.1315    0.2101  10.1460    24.3500       0b00000000000100    20190626T153636181729
13       1557       100        2.1315    0.9369   2.2750    24.3183     0b1101011111010101    20190626T153636224648
14        669       100        2.1337    0.2131  10.0137    24.2866       0b01000000010101    20190626T153636267740
15       1535       100        2.1210    0.9152   2.3176    24.3183      0b101010101010101    20190626T153636310546
 0        698       150        2.3619    0.2364   9.9904    20.2917       0b00000000000100    20190626T153648432970
 1       1684       150        2.3558    1.0392   2.2668    24.3500     0b1101011111011101    20190626T153648476183
 2        696       150        2.3490    0.2335  10.0600    24.3183       0b00000000000000    20190626T153648519012
 3       1682       150        2.3490    1.0375   2.2641    24.3183     0b1101011101010101    20190626T153648561786
 4        698       150        2.3692    0.2375   9.9755    24.3500       0b00000000000100    20190626T153648604677
 5       1690       150        2.3730    1.0453   2.2703    24.3183     0b1111111111011111    20190626T153648647512
 6        700       150        2.3841    0.2370  10.0595    24.3183       0b01000000010101    20190626T153648690396
 7       1682       150        2.3715    1.0443   2.2708    24.3500     0b1101011101010101    20190626T153648733290
 8        702       150        2.3730    0.2375   9.9916    24.3183      0b101010001010101    20190626T153648776134
 9       1680       150        2.3595    1.0348   2.2803    24.3183     0b1101010101010101    20190626T153648818898
10        700       150        2.3778    0.2368  10.0400    28.3767       0b01000000010101    20190626T153648861783
11       1685       150        2.3768    1.0479   2.2681    24.3183     0b1101011111011111    20190626T153648904641
12        699       150        2.3768    0.2348  10.1213    24.3183       0b00000000010101    20190626T153648947530
13       1685       150        2.3745    1.0442   2.2741    24.3183     0b1101011111011111    20190626T153648990392
14        700       150        2.3775    0.2375  10.0105    24.3500       0b01000000010101    20190626T153649033252
15       1667       150        2.3640    1.0208   2.3158    28.3767      0b101010101010101    20190626T153649076031
 0        727       200        2.5974    0.2599   9.9932    24.3183       0b00000000000100    20190626T153701224513
 1       1796       200        2.5882    1.1417   2.2671    24.3183     0b1101010101010101    20190626T153701267584
 2        724       200        2.5815    0.2568  10.0545    24.3183       0b00000000000000    20190626T153701310452
 3       1801       200        2.5822    1.1402   2.2648    24.3183     0b1101010101010111    20190626T153701353208
 4        728       200        2.6122    0.2617   9.9831    24.3500       0b00000000000101    20190626T153701396108
 5       1819       200        2.6159    1.1522   2.2703    24.3183     0b1111111111011111    20190626T153701439085
 6        731       200        2.6288    0.2617  10.0462    28.3767       0b01010000010101    20190626T153701481955
 7       1810       200        2.6152    1.1517   2.2708    24.2866     0b1101011101011111    20190626T153701524842
 8        733       200        2.6168    0.2622   9.9815    24.3183      0b101010001010101    20190626T153701567681
 9       1804       200        2.6032    1.1416   2.2804    24.3183     0b1101010101011111    20190626T153701610552
10        730       200        2.6227    0.2615  10.0296    24.3183       0b01000000010101    20190626T153701653470
11       1812       200        2.6213    1.1554   2.2687    24.3183     0b1111011111011111    20190626T153701696365
12        729       200        2.6227    0.2592  10.1199    28.3767       0b00000000010101    20190626T153701739211
13       1810       200        2.6203    1.1517   2.2753    24.3183     0b1101011101011111    20190626T153701782083
14        731       200        2.6235    0.2622  10.0038    24.3183       0b01010000010101    20190626T153701824927
15       1782       200        2.6085    1.1259   2.3168    24.3500      0b101010101010101    20190626T153701867689
 0        755       250        2.8355    0.2838   9.9930    24.3183       0b00000000000100    20190626T153713991404
 1       1930       250        2.8237    1.2453   2.2675    24.2866     0b1101011101011101    20190626T153714034901
 2        753       250        2.8165    0.2802  10.0529    24.2866       0b00000000000000    20190626T153714077909
 3       1929       250        2.8170    1.2438   2.2648    24.2866     0b1101011101010101    20190626T153714120770
 4        756       250        2.8568    0.2864   9.9741    24.2549       0b00000000000101    20190626T153714163666
 5       1949       250        2.8574    1.2588   2.2700    24.2866     0b1101111111011111    20190626T153714206645
 6        761       250        2.8755    0.2860  10.0542    24.2866       0b01000000010101    20190626T153714249686
 7       1945       250        2.8538    1.2563   2.2715    24.2866     0b1101111101011111    20190626T153714292537
 8        762       250        2.8627    0.2869   9.9776    24.3183      0b101010001010101    20190626T153714335377
 9       1927       250        2.8452    1.2472   2.2813    24.2866     0b1101010101010101    20190626T153714378132
10        761       250        2.8695    0.2859  10.0361    24.3183       0b01000000010101    20190626T153714421022
11       1939       250        2.8635    1.2612   2.2704    24.2866     0b1101011101011111    20190626T153714463876
12        759       250        2.8704    0.2835  10.1249    24.2866       0b00000000010101    20190626T153714506777
13       1949       250        2.8620    1.2581   2.2749    24.2866     0b1101111111011111    20190626T153714549668
14        761       250        2.8702    0.2869  10.0038    24.2866       0b01000000010101    20190626T153714592536
15       1922       250        2.8503    1.2308   2.3159    24.2866      0b101010101010101    20190626T153714635392
