CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8771      0.2       0.8     0.5671      3.0   10.0       5.073   24.7   0b1111111111111111    20190521T160714891177
 1     250     2.6887      0.6       1.5     2.5323      0.5    1.7       1.062   24.7   0b1111111111111111    20190521T160714891632
 2     250     2.8747      0.0       0.0     0.5648      3.1   11.7       5.090   24.7   0b1111111111111111    20190521T160714891946
 3     250     2.6899      0.6       2.3     2.5203      0.4    0.8       1.067   24.7   0b1111111111111111    20190521T160714892244
 4     250     2.8736      0.4       0.8     0.5639      2.7    9.2       5.096   24.7   0b1111111111111111    20190521T160714892554
 5     250     2.6954      0.5       1.5     2.5176      0.2    0.8       1.071   24.7   0b1111111111111111    20190521T160714892843
 6     250     2.8590      0.0       0.0     0.5610      2.3    7.5       5.096   24.7   0b1111111111111111    20190521T160714893125
 7     250     2.6585      0.7       2.3     2.4969      0.4    0.8       1.065   24.7   0b1111111111111111    20190521T160714893429
 8     250     2.8651      0.2       0.7     0.5606      6.4   17.5       5.111   24.7   0b1111111111111111    20190521T160714893713
 9     250     2.6842      0.8       2.3     2.5253      0.6    1.7       1.063   24.7   0b1111111111111111    20190521T160714894036
10     250     2.8732      0.0       0.0     0.5657      2.1    6.7       5.079   24.7   0b1111111111111111    20190521T160714894334
11     250     2.6840      0.8       2.3     2.5191      0.9    3.3       1.065   24.7   0b1111111111111111    20190521T160714894639
12     250     2.8515      0.0       0.0     0.5613      2.7   10.0       5.081   24.7   0b1111111111111111    20190521T160714894918
13     250     2.6830      0.8       2.3     2.5167      0.8    3.3       1.066   24.7   0b1111111111111111    20190521T160714895197
14     250     2.8642      0.0       0.0     0.5563      3.7   11.7       5.148   24.7   0b1111111111111111    20190521T160714895499
15     250     2.6844      0.7       2.3     2.5146      0.9    2.5       1.068   24.7   0b1111111111111111    20190521T160714895780
 0     240     2.8388      0.0       0.0     0.5604      2.3    8.3       5.065   24.8   0b1111111111111111    20190521T160718339481
 1     240     2.6838      0.4       0.8     2.5284      0.6    1.7       1.061   24.8   0b1111111111111111    20190521T160718339885
 2     240     2.8358      0.0       0.0     0.5568      2.0    5.8       5.093   24.8   0b1111111111111111    20190521T160718340191
 3     240     2.6860      0.4       0.8     2.5176      0.4    1.7       1.067   24.8   0b1111111111111111    20190521T160718340507
 4     240     2.8328      0.0       0.0     0.5558      1.7    5.8       5.096   24.8   0b1111111111111111    20190521T160718340797
 5     240     2.6912      0.3       0.7     2.5151      0.2    0.8       1.070   24.8   0b1111111111111111    20190521T160718341106
 6     240     2.8155      0.0       0.0     0.5528      1.5    5.0       5.093   24.8   0b1111111111111111    20190521T160718341410
 7     240     2.6551      0.3       0.8     2.4951      0.4    1.7       1.064   24.8   0b1111111111111111    20190521T160718341695
 8     240     2.8239      0.3       0.8     0.5556      2.3    7.5       5.083   24.8   0b1111111111111111    20190521T160718342026
 9     240     2.6794      0.4       0.8     2.5222      0.4    0.8       1.062   24.8   0b1111111111111111    20190521T160718342315
