CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8531      0.2       0.8     0.2840      0.5    1.7      10.046   23.7   0b1111111111111111    20190909T102651849672
 1     250     2.8313      0.0       0.0     1.2528      0.4    0.8       2.260   23.7   0b1111111111111111    20190909T102651850102
 2     250     2.8379      0.2       0.8     0.2847      0.7    2.5       9.969   23.7   0b1111111111111111    20190909T102651850460
 3     250     2.8365      0.0       0.0     1.2487      0.4    0.8       2.272   23.7   0b1111111111111111    20190909T102651850768
 4     250     2.8680      0.0       0.0     0.2861      0.4    0.8      10.025   23.7   0b1111111111111111    20190909T102651851068
 5     250     2.8598      0.0       0.0     1.2619      0.7    2.5       2.266   23.7   0b1111111111111111    20190909T102651851385
 6     250     2.8565      0.4       0.8     0.2853      0.8    2.5      10.014   23.7   0b1111111111111111    20190909T102651851679
 7     250     2.8710      0.0       0.0     1.2652      1.0    2.5       2.269   23.7   0b1111111111111111    20190909T102651852001
 8     250     2.8388      0.0       0.0     0.2818      0.4    1.7      10.075   23.7   0b1111111111111111    20190909T102651852322
 9     250     2.8290      0.0       0.0     1.2518      0.7    2.5       2.260   23.7   0b1111111111111111    20190909T102651852615
10     250     2.8260      0.0       0.0     0.2821      0.4    0.8      10.018   23.7   0b1111111111111111    20190909T102651852901
11     250     2.8277      0.3       0.7     1.2521      0.6    1.7       2.258   23.7   0b1111111111111111    20190909T102651853189
12     250     2.8358      0.0       0.0     0.2833      0.6    1.7      10.009   23.7   0b1111111111111111    20190909T102651853498
13     250     2.8373      0.0       0.0     1.2552      0.5    1.7       2.260   23.7   0b1111111111111111    20190909T102651853784
14     250     2.8437      0.4       0.8     0.2837      0.7    2.5      10.025   23.7   0b1111111111111111    20190909T102651854068
15     250     2.8373      0.0       0.0     1.2498      0.6    1.7       2.270   23.7   0b1111111111111111    20190909T102651854372
 0     240     2.8047      0.4       0.7     0.2792      0.4    1.7      10.047   23.7   0b1111111111111111    20190909T102655315760
 1     240     2.7836      0.4       0.8     1.2318      0.2    0.8       2.260   23.7   0b1111111111111111    20190909T102655316161
 2     240     2.7892      0.0       0.0     0.2799      0.2    0.8       9.965   23.7   0b1111111111111111    20190909T102655316553
 3     240     2.7892      0.0       0.0     1.2283      0.5    1.7       2.271   23.7   0b1111111111111111    20190909T102655316867
 4     240     2.8185      0.0       0.0     0.2809      0.4    1.7      10.033   23.7   0b1111111111111111    20190909T102655317163
 5     240     2.8125      0.0       0.0     1.2415      0.3    0.8       2.265   23.7   0b1111111111111111    20190909T102655317510
 6     240     2.8072      0.0       0.0     0.2805      0.4    0.8      10.008   23.7   0b1111111111111111    20190909T102655317807
 7     240     2.8254      0.3       0.7     1.2451      0.9    2.5       2.269   23.7   0b1111111111111111    20190909T102655318094
 8     240     2.7896      0.4       0.8     0.2770      0.6    1.7      10.071   23.7   0b1111111111111111    20190909T102655318442
 9     240     2.7810      0.0       0.0     1.2307      0.3    0.8       2.260   23.7   0b1111111111111111    20190909T102655318797
10     240     2.7773      0.2       0.8     0.2776      0.2    0.8      10.005   23.7   0b1111111111111111    20190909T102655319093
11     240     2.7802      0.0       0.0     1.2309      0.4    1.7       2.259   23.7   0b1111111111111111    20190909T102655319449
12     240     2.7877      0.0       0.0     0.2782      0.5    1.7      10.022   23.7   0b1111111111111111    20190909T102655319746
13     240     2.7900      0.0       0.0     1.2347      0.4    0.8       2.260   23.7   0b1111111111111111    20190909T102655320033
14     240     2.7952      0.0       0.0     0.2789      0.4    0.8      10.022   23.7   0b1111111111111111    20190909T102655320331
15     240     2.7907      0.0       0.0     1.2296      0.4    0.8       2.270   23.7   0b1111111111111111    20190909T102655320668
 0     230     2.7572      0.3       0.8     0.2747      0.4    0.8      10.038   23.8   0b1111111111111111    20190909T102658793821
 1     230     2.7368      0.0       0.0     1.2111      0.4    0.8       2.260   23.8   0b1111111111111111    20190909T102658794234
 2     230     2.7428      0.0       0.0     0.2754      0.4    0.8       9.959   23.8   0b1111111111111111    20190909T102658794634
 3     230     2.7428      0.0       0.0     1.2078      0.4    0.8       2.271   23.8   0b1111111111111111    20190909T102658794947
 4     230     2.7701      0.4       0.8     0.2761      0.4    0.8      10.034   23.8   0b1111111111111111    20190909T102658795248
 5     230     2.7645      0.0       0.0     1.2203      0.6    1.7       2.265   23.8   0b1111111111111111    20190909T102658795590
 6     230     2.7599      0.3       0.8     0.2758      0.3    0.8      10.009   23.8   0b1111111111111111    20190909T102658795887
 7     230     2.7780      0.0       0.0     1.2242      0.4    1.7       2.269   23.8   0b1111111111111111    20190909T102658796179
 8     230     2.7420      0.0       0.0     0.2723      0.3    0.8      10.069   23.8   0b1111111111111111    20190909T102658796574
 9     230     2.7330      0.0       0.0     1.2100      0.0    0.0       2.259   23.8   0b1111111111111111    20190909T102658796882
10     230     2.7300      0.0       0.0     0.2725      0.0    0.0      10.018   23.8   0b1111111111111111    20190909T102658797172
11     230     2.7330      0.0       0.0     1.2103      0.4    0.8       2.258   23.8   0b1111111111111111    20190909T102658797521
12     230     2.7405      0.0       0.0     0.2736      0.4    0.8      10.017   23.8   0b1111111111111111    20190909T102658797817
13     230     2.7428      0.0       0.0     1.2140      0.3    0.8       2.259   23.8   0b1111111111111111    20190909T102658798106
14     230     2.7488      0.0       0.0     0.2738      0.4    0.8      10.038   23.8   0b1111111111111111    20190909T102658798454
15     230     2.7437      0.3       0.8     1.2091      0.3    0.8       2.269   23.8   0b1111111111111111    20190909T102658798746
 0     220     2.7083      0.0       0.0     0.2693      0.3    0.8      10.055   23.9   0b1111111111111111    20190909T102702258381
 1     220     2.6881      0.3       0.8     1.1895      0.4    0.8       2.260   23.9   0b1111111111111111    20190909T102702258790
 2     220     2.6945      0.3       0.8     0.2705      0.4    0.8       9.961   23.9   0b1111111111111111    20190909T102702259173
 3     220     2.6932      0.0       0.0     1.1864      0.4    0.8       2.270   23.9   0b1111111111111111    20190909T102702259512
 4     220     2.7218      0.0       0.0     0.2713      0.4    0.8      10.031   23.9   0b1111111111111111    20190909T102702259812
 5     220     2.7161      0.4       0.8     1.1990      0.5    1.7       2.265   23.9   0b1111111111111111    20190909T102702260148
 6     220     2.7112      0.0       0.0     0.2707      0.2    0.8      10.014   23.9   0b1111111111111111    20190909T102702260507
 7     220     2.7277      0.0       0.0     1.2025      0.4    1.7       2.268   23.9   0b1111111111111111    20190909T102702260814
 8     220     2.6932      0.2       0.8     0.2673      0.3    0.8      10.074   23.9   0b1111111111111111    20190909T102702261157
 9     220     2.6850      0.0       0.0     1.1886      0.4    0.8       2.259   23.9   0b1111111111111111    20190909T102702261476
10     220     2.6820      0.0       0.0     0.2677      0.3    0.8      10.020   23.9   0b1111111111111111    20190909T102702261766
11     220     2.6839      0.4       0.8     1.1888      0.4    0.8       2.258   23.9   0b1111111111111111    20190909T102702262054
12     220     2.6925      0.0       0.0     0.2688      0.4    0.8      10.019   23.9   0b1111111111111111    20190909T102702262411
13     220     2.6944      0.4       0.8     1.1926      0.3    0.8       2.259   23.9   0b1111111111111111    20190909T102702262712
14     220     2.7004      0.4       0.8     0.2690      0.3    0.8      10.039   23.9   0b1111111111111111    20190909T102702262999
15     220     2.6947      0.0       0.0     1.1874      0.2    0.8       2.269   23.9   0b1111111111111111    20190909T102702263326
 0     210     2.6595      0.0       0.0     0.2647      0.4    0.8      10.045   24.0   0b1111111111111111    20190909T102705721850
 1     210     2.6400      0.0       0.0     1.1682      0.3    0.8       2.260   24.0   0b1111111111111111    20190909T102705722260
 2     210     2.6457      0.4       0.8     0.2655      0.4    0.8       9.965   24.0   0b1111111111111111    20190909T102705722654
 3     210     2.6445      0.0       0.0     1.1651      0.3    0.8       2.270   24.0   0b1111111111111111    20190909T102705722967
 4     210     2.6716      0.3       0.8     0.2664      0.4    0.8      10.028   24.0   0b1111111111111111    20190909T102705723264
 5     210     2.6663      0.2       0.8     1.1771      0.4    0.8       2.265   24.0   0b1111111111111111    20190909T102705723605
 6     210     2.6618      0.0       0.0     0.2658      0.0    0.0      10.013   24.0   0b1111111111111111    20190909T102705723900
 7     210     2.6782      0.0       0.0     1.1804      0.4    0.8       2.269   24.0   0b1111111111111111    20190909T102705724191
 8     210     2.6430      0.0       0.0     0.2625      0.0    0.0      10.069   24.0   0b1111111111111111    20190909T102705724577
 9     210     2.6356      0.2       0.7     1.1667      0.0    0.0       2.259   24.0   0b1111111111111111    20190909T102705724875
10     210     2.6331      0.3       0.7     0.2627      0.4    0.8      10.021   24.0   0b1111111111111111    20190909T102705725163
11     210     2.6350      0.3       0.7     1.1671      0.4    0.8       2.258   24.0   0b1111111111111111    20190909T102705725507
12     210     2.6438      0.0       0.0     0.2638      0.4    0.8      10.021   24.0   0b1111111111111111    20190909T102705725798
13     210     2.6453      0.0       0.0     1.1709      0.2    0.8       2.259   24.0   0b1111111111111111    20190909T102705726086
14     210     2.6520      0.0       0.0     0.2640      0.3    0.8      10.045   24.0   0b1111111111111111    20190909T102705726422
15     210     2.6460      0.0       0.0     1.1661      0.4    0.8       2.269   24.0   0b1111111111111111    20190909T102705726715
 0     200     2.6100      0.0       0.0     0.2596      0.4    0.8      10.055   24.1   0b1111111111111111    20190909T102709186582
 1     200     2.5909      0.4       0.8     1.1466      0.3    0.8       2.260   24.1   0b1111111111111111    20190909T102709186992
 2     200     2.5965      0.0       0.0     0.2607      0.2    0.8       9.958   24.1   0b1111111111111111    20190909T102709187381
 3     200     2.5964      0.2       0.8     1.1439      0.4    0.8       2.270   24.1   0b1111111111111111    20190909T102709187692
 4     200     2.6220      0.0       0.0     0.2613      0.4    0.8      10.033   24.1   0b1111111111111111    20190909T102709187989
 5     200     2.6168      0.0       0.0     1.1550      0.0    0.0       2.266   24.1   0b1111111111111111    20190909T102709188338
 6     200     2.6122      0.0       0.0     0.2607      0.3    0.8      10.021   24.1   0b1111111111111111    20190909T102709188634
 7     200     2.6280      0.0       0.0     1.1584      0.2    0.8       2.269   24.1   0b1111111111111111    20190909T102709188925
 8     200     2.5935      0.0       0.0     0.2575      0.0    0.0      10.072   24.1   0b1111111111111111    20190909T102709189311
 9     200     2.5860      0.0       0.0     1.1449      0.3    0.8       2.259   24.1   0b1111111111111111    20190909T102709189611
10     200     2.5838      0.0       0.0     0.2576      0.3    0.8      10.031   24.1   0b1111111111111111    20190909T102709189901
11     200     2.5860      0.0       0.0     1.1453      0.4    0.8       2.258   24.1   0b1111111111111111    20190909T102709190250
12     200     2.5951      0.2       0.7     0.2589      0.4    0.8      10.023   24.1   0b1111111111111111    20190909T102709190553
13     200     2.5965      0.0       0.0     1.1492      0.3    0.8       2.259   24.1   0b1111111111111111    20190909T102709190841
14     200     2.6032      0.0       0.0     0.2593      0.2    0.8      10.041   24.1   0b1111111111111111    20190909T102709191179
15     200     2.5972      0.0       0.0     1.1443      0.3    0.8       2.270   24.1   0b1111111111111111    20190909T102709191484
 0     190     2.5628      0.0       0.0     0.2549      0.3    0.8      10.053   24.2   0b1111111111111111    20190909T102712667441
 1     190     2.5448      0.0       0.0     1.1258      0.0    0.0       2.260   24.2   0b1111111111111111    20190909T102712667852
 2     190     2.5499      0.2       0.8     0.2558      0.2    0.8       9.970   24.2   0b1111111111111111    20190909T102712668173
 3     190     2.5493      0.0       0.0     1.1231      0.4    0.8       2.270   24.2   0b1111111111111111    20190909T102712668442
 4     190     2.5741      0.2       0.7     0.2566      0.2    0.8      10.032   24.2   0b1111111111111111    20190909T102712668591
 5     190     2.5697      0.3       0.8     1.1342      0.3    0.8       2.266   24.2   0b1111111111111111    20190909T102712668735
 6     190     2.5649      0.3       0.8     0.2558      0.0    0.0      10.025   24.2   0b1111111111111111    20190909T102712668877
 7     190     2.5800      0.0       0.0     1.1373      0.3    0.8       2.268   24.2   0b1111111111111111    20190909T102712669020
 8     190     2.5468      0.3       0.7     0.2525      0.0    0.0      10.086   24.2   0b1111111111111111    20190909T102712669161
 9     190     2.5394      0.2       0.7     1.1241      0.3    0.8       2.259   24.2   0b1111111111111111    20190909T102712669312
10     190     2.5372      0.0       0.0     0.2533      0.0    0.0      10.015   24.2   0b1111111111111111    20190909T102712669454
