CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6140    0.0725  22.2621    23.4940       0b00000100000000    20190529T102435253441
 1        795         0        1.6058    0.3167   5.0708    23.4623      0b101010101010101    20190529T102435296873
 2        502         0        1.6180    0.0729  22.1894    23.4940      0b100010101010001    20190529T102435340249
 3        796         0        1.6020    0.3167   5.0589    23.4940      0b101010101010111    20190529T102435383509
 4        501         0        1.6320    0.0738  22.1038    23.4940       0b00010101000001    20190529T102435426582
 5        804         0        1.6275    0.3200   5.0859    23.5257     0b1111111111011111    20190529T102435469573
 6        499         0        1.6163    0.0725  22.2931    23.4940       0b00000100000001    20190529T102435512825
 7        803         0        1.6185    0.3202   5.0539    23.4623      0b111110101011111    20190529T102435555708
 8        497         0        1.6097    0.0725  22.2031    23.4940       0b00000000000000    20190529T102435598782
 9        803         0        1.6095    0.3180   5.0613    23.4940      0b111110101011111    20190529T102435641791
10        500         0        1.6200    0.0733  22.0909    23.4940       0b00000101000001    20190529T102435684690
11        801         0        1.6133    0.3200   5.0414    23.4940      0b111010101011111    20190529T102435727525
12        502         0        1.6282    0.0716  22.7462    23.4623      0b100010101010001    20190529T102435770371
13        800         0        1.6192    0.3176   5.0987    23.4940      0b101010101011111    20190529T102435813178
14        501         0        1.6140    0.0749  21.5439    23.4940       0b00010101000001    20190529T102435856019
15        803         0        1.6163    0.3191   5.0653    23.4940      0b111110101011111    20190529T102435898779
 0        512        50        1.8646    0.0842  22.1315    23.5574       0b00000100000000    20190529T102448007795
 1        857        50        1.8547    0.3658   5.0697    23.5574      0b101010101010101    20190529T102448050605
 2        516        50        1.8683    0.0848  22.0226    23.5574      0b100010101000001    20190529T102448093445
 3        858        50        1.8503    0.3661   5.0542    23.5574      0b101010101010111    20190529T102448136193
 4        516        50        1.8847    0.0858  21.9583    23.5257      0b100010101000001    20190529T102448179098
 5        865        50        1.8803    0.3703   5.0772    23.5257     0b1111111101011111    20190529T102448221946
 6        514        50        1.8660    0.0841  22.1923    23.5257       0b00000100000001    20190529T102448264822
 7        866        50        1.8690    0.3702   5.0491    23.5574     0b1111111101111111    20190529T102448307591
 8        511        50        1.8607    0.0842  22.1079    23.5574       0b00000000000000    20190529T102448350455
 9        864        50        1.8615    0.3682   5.0550    23.5257      0b111110101011111    20190529T102448393205
10        514        50        1.8727    0.0853  21.9677    23.5257       0b00000100000001    20190529T102448436114
11        862        50        1.8638    0.3700   5.0372    23.5574      0b111010101011111    20190529T102448478941
12        517        50        1.8795    0.0833  22.5540    23.5257      0b100010101010101    20190529T102448522098
13        861        50        1.8694    0.3675   5.0869    23.5574      0b101010101011111    20190529T102448565135
14        515        50        1.8638    0.0864  21.5670    23.5891       0b00010101000001    20190529T102448607944
15        864        50        1.8653    0.3692   5.0526    23.5574      0b111110101011111    20190529T102448650701
 0        527       100        2.1157    0.0964  21.9438    23.5891       0b00000100000000    20190529T102500755419
 1        918       100        2.1038    0.4156   5.0622    23.5891      0b101010101010101    20190529T102500798288
 2        530       100        2.1195    0.0967  21.9259    23.5891       0b00010101000001    20190529T102500841111
 3        918       100        2.0993    0.4158   5.0493    23.5891      0b101010101010101    20190529T102500883877
 4        530       100        2.1330    0.0975  21.8769    23.5574       0b00010101000001    20190529T102500926769
 5        925       100        2.1292    0.4200   5.0696    23.5574      0b111110101011111    20190529T102500969479
 6        528       100        2.1135    0.0958  22.0539    23.5891       0b00000100000001    20190529T102501012408
 7        926       100        2.1172    0.4200   5.0411    23.5891     0b1111110101111111    20190529T102501055273
 8        526       100        2.1135    0.0959  22.0348    23.5891       0b00000000000000    20190529T102501098102
 9        927       100        2.1148    0.4190   5.0474    23.5574     0b1111110111111111    20190529T102501140852
10        529       100        2.1262    0.0975  21.8077    23.5574       0b00000101000001    20190529T102501183771
11        924       100        2.1157    0.4206   5.0305    23.5891      0b111010101011111    20190529T102501226612
12        531       100        2.1273    0.0950  22.3926    23.5891      0b100010101010101    20190529T102501269459
13        921       100        2.1157    0.4164   5.0808    23.5891      0b101010101011111    20190529T102501312274
14        530       100        2.1112    0.0983  21.4696    23.5891       0b00010101000001    20190529T102501355146
15        925       100        2.1124    0.4183   5.0495    23.5574      0b111110101011111    20190529T102501398024
 0        541       150        2.3556    0.1078  21.8617    23.5891       0b00000100000000    20190529T102513519234
 1        975       150        2.3422    0.4630   5.0589    23.5891      0b101010101010101    20190529T102513562456
 2        545       150        2.3595    0.1077  21.9149    23.5891      0b101010101000001    20190529T102513605270
