CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6230    0.0723  22.4378    24.0964       0b00000101010000    20190618T134819932113
 1        805         0        1.6200    0.3192   5.0757    24.0964      0b111111111111101    20190618T134819975384
 2        500         0        1.6298    0.0718  22.6879    24.1281       0b00000101010001    20190618T134820018700
 3        800         0        1.6305    0.3188   5.1140    24.0964      0b101010111110101    20190618T134820062055
 4        497         0        1.5908    0.0725  21.9414    24.0964       0b00000000000000    20190618T134820105450
 5        798         0        1.5990    0.3159   5.0615    24.0647      0b101010111010101    20190618T134820148569
 6        497         0        1.5912    0.0717  22.2028    24.0647       0b00000000000000    20190618T134820191939
 7        796         0        1.6020    0.3168   5.0563    24.0964      0b101010101010101    20190618T134820235139
 8        497         0        1.6260    0.0745  21.8255    24.0964       0b00000000000000    20190618T134820277974
 9        802         0        1.6200    0.3200   5.0625    24.0647      0b111010111111101    20190618T134820320720
10        501         0        1.6298    0.0760  21.4441    24.0964       0b01000101010101    20190618T134820363770
11        803         0        1.6148    0.3208   5.0332    24.0964      0b111011111111101    20190618T134820407784
12        500         0        1.6216    0.0726  22.3419    24.0647       0b00000101010001    20190618T134820450900
13        801         0        1.6343    0.3201   5.1057    24.1281      0b101010111111101    20190618T134820493766
14        501         0        1.6440    0.0727  22.6239    24.0964       0b01000101010101    20190618T134820536757
15        808         0        1.6373    0.3262   5.0186    24.0964      0b111111111111111    20190618T134820579614
 0        513        50        1.8758    0.0842  22.2861    24.1598       0b00000101010000    20190618T134832738953
 1        865        50        1.8720    0.3697   5.0640    24.1281      0b111010111111101    20190618T134832782257
 2        514        50        1.8847    0.0842  22.3931    24.1281       0b00000101010001    20190618T134832825624
 3        864        50        1.8840    0.3692   5.1034    24.1598      0b111010111110101    20190618T134832868883
 4        512        50        1.8351    0.0839  21.8681    24.1281       0b00000001000000    20190618T134832912169
 5        858        50        1.8435    0.3649   5.0518    24.1281      0b101010111010101    20190618T134832955060
 6        511        50        1.8337    0.0833  22.0050    24.1281       0b00000000000000    20190618T134832997908
 7        857        50        1.8480    0.3658   5.0515    24.1281      0b101010101010101    20190618T134833040854
 8        512        50        1.8847    0.0867  21.7471    24.1281       0b00000001000000    20190618T134833083777
 9        866        50        1.8773    0.3717   5.0509    24.1598      0b111110111111111    20190618T134833126636
10        515        50        1.8887    0.0883  21.3809    24.1281       0b01000101010101    20190618T134833169514
11        865        50        1.8712    0.3720   5.0302    24.1598      0b111010111111101    20190618T134833212398
12        514        50        1.8697    0.0842  22.1929    24.1281       0b00000101010001    20190618T134833255283
13        861        50        1.8840    0.3699   5.0930    24.1281      0b101010111110101    20190618T134833298409
14        516        50        1.8960    0.0846  22.4158    24.1598       0b01010101010101    20190618T134833341467
15        871        50        1.8883    0.3767   5.0131    24.1598      0b111111111111111    20190618T134833384441
 0        527       100        2.1247    0.0958  22.1705    24.1598       0b00000001010000    20190618T134845509501
 1        925       100        2.1204    0.4192   5.0586    24.1915      0b111010111111101    20190618T134845552624
 2        528       100        2.1337    0.0958  22.2652    24.1598       0b00000101010001    20190618T134845595449
 3        924       100        2.1322    0.4183   5.0970    24.1598      0b111010111110101    20190618T134845638330
 4        526       100        2.0813    0.0954  21.8122    24.1598       0b00000001000000    20190618T134845681174
 5        918       100        2.0909    0.4142   5.0485    24.1598      0b101010101010101    20190618T134845723945
 6        525       100        2.0798    0.0950  21.8921    24.1598       0b00000000000000    20190618T134845766799
 7        919       100        2.0969    0.4158   5.0425    24.1915      0b101010101110101    20190618T134845809753
 8        527       100        2.1412    0.0988  21.6653    24.1598       0b00000001010000    20190618T134845849195
 9        926       100        2.1315    0.4223   5.0470    24.1915      0b111010111111111    20190618T134845892061
10        531       100        2.1427    0.1006  21.3032    24.1598       0b01000101010101    20190618T134845934991
11        928       100        2.1247    0.4227   5.0270    24.1598      0b111011111111111    20190618T134845977833
12        529       100        2.1195    0.0961  22.0590    24.1915       0b00000101010101    20190618T134846020716
13        922       100        2.1332    0.4192   5.0892    24.1598      0b101010111110101    20190618T134846063609
14        531       100        2.1458    0.0965  22.2358    24.1915       0b01000101010101    20190618T134846106437
15        931       100        2.1376    0.4267   5.0101    24.1598      0b111111111111111    20190618T134846149294
 0        541       150        2.3610    0.1068  22.0998    24.1915       0b00000001010000    20190618T134858295326
 1        985       150        2.3565    0.4664   5.0523    24.1915      0b111010111111101    20190618T134858338515
 2        542       150        2.3708    0.1067  22.2258    24.1915       0b00000101010001    20190618T134858381339
