CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.5554      1.5    5.0       5.114   29.8   0b1111111111111111    20190610T132648771311
 1     250     2.6680      0.8       2.3     2.5129      0.8    2.5       1.062   29.8   0b1111111111111111    20190610T132648771780
 2     250     2.8530      0.0       0.0     0.5577      2.1    7.5       5.116   29.8   0b1111111111111111    20190610T132648772119
 3     250     2.6672      0.8       2.2     2.4986      0.8    2.5       1.067   29.8   0b1111111111111111    20190610T132648772421
 4     250     2.8438      0.3       0.8     0.5608      3.1   10.8       5.071   29.8   0b1111111111111111    20190610T132648772738
 5     250     2.6684      0.9       3.0     2.4825      0.5    1.7       1.075   29.8   0b1111111111111111    20190610T132648773029
 6     250     2.8545      0.0       0.0     0.5625      2.0    5.8       5.075   29.8   0b1111111111111111    20190610T132648773315
 7     250     2.6590      0.8       2.3     2.4904      0.9    2.5       1.068   29.8   0b1111111111111111    20190610T132648773622
 8     250     2.8377      0.4       0.8     0.5559      1.5    5.0       5.105   29.8   0b1111111111111111    20190610T132648773908
 9     250     2.6777      1.0       3.0     2.5154      0.4    0.8       1.065   29.8   0b1111111111111111    20190610T132648774220
10     250     2.8455      0.0       0.0     0.5604      1.4    5.0       5.077   29.8   0b1111111111111111    20190610T132648774584
11     250     2.6769      0.9       3.0     2.4983      0.5    1.7       1.071   29.8   0b1111111111111111    20190610T132648774875
12     250     2.8364      0.2       0.8     0.5617      2.5   10.0       5.049   29.8   0b1111111111111111    20190610T132648775159
13     250     2.6732      1.1       3.8     2.5002      0.7    2.5       1.069   29.8   0b1111111111111111    20190610T132648775441
14     250     2.8620      0.0       0.0     0.5622      2.9    9.2       5.091   29.8   0b1111111111111111    20190610T132648775749
15     250     2.6699      0.9       3.0     2.5040      0.7    1.7       1.066   29.8   0b1111111111111111    20190610T132648776029
 0     240     2.7975      0.0       0.0     0.5476      1.4    4.2       5.109   30.0   0b1111111111111111    20190610T132652224790
 1     240     2.6618      0.5       1.5     2.5074      0.6    1.7       1.062   30.0   0b1111111111111111    20190610T132652225184
 2     240     2.8133      0.0       0.0     0.5527      3.4   10.8       5.090   30.0   0b1111111111111111    20190610T132652225534
 3     240     2.6630      0.5       1.5     2.4953      0.6    1.7       1.067   30.0   0b1111111111111111    20190610T132652225834
 4     240     2.8013      0.0       0.0     0.5532      1.3    3.3       5.064   30.0   0b1111111111111111    20190610T132652226126
 5     240     2.6628      0.5       1.5     2.4782      0.3    0.8       1.075   30.0   0b1111111111111111    20190610T132652226438
 6     240     2.8152      0.4       0.8     0.5546      1.1    3.3       5.076   30.0   0b1111111111111111    20190610T132652226739
 7     240     2.6544      0.6       1.5     2.4863      0.4    0.8       1.068   30.0   0b1111111111111111    20190610T132652227025
 8     240     2.7935      0.3       0.8     0.5468      0.9    3.3       5.109   30.0   0b1111111111111111    20190610T132652227363
 9     240     2.6717      0.5       1.5     2.5105      0.6    1.7       1.064   30.0   0b1111111111111111    20190610T132652227661
10     240     2.8027      0.0       0.0     0.5513      0.9    3.3       5.084   30.0   0b1111111111111111    20190610T132652227947
11     240     2.6716      0.5       1.5     2.4947      0.5    1.7       1.071   30.0   0b1111111111111111    20190610T132652228252
12     240     2.7922      0.2       0.8     0.5542      1.1    4.2       5.039   30.0   0b1111111111111111    20190610T132652228637
13     240     2.6668      0.5       1.5     2.4952      0.8    2.5       1.069   30.0   0b1111111111111111    20190610T132652228942
14     240     2.8237      0.0       0.0     0.5554      1.6    5.8       5.084   30.0   0b1111111111111111    20190610T132652229263
15     240     2.6651      0.5       1.5     2.5002      0.5    1.7       1.066   30.0   0b1111111111111111    20190610T132652229447
 0     230     2.7519      0.3       0.8     0.5379      0.9    2.5       5.116   30.1   0b1111111111111111    20190610T132655677261
 1     230     2.6537      0.3       0.8     2.5003      0.6    1.7       1.061   30.1   0b1111111111111111    20190610T132655677682
 2     230     2.7690      0.0       0.0     0.5429      1.1    3.3       5.100   30.1   0b1111111111111111    20190610T132655678000
 3     230     2.6582      0.3       0.8     2.4908      0.6    1.7       1.067   30.1   0b1111111111111111    20190610T132655678298
 4     230     2.7555      0.0       0.0     0.5438      0.9    2.5       5.067   30.1   0b1111111111111111    20190610T132655678627
 5     230     2.6559      0.3       0.8     2.4723      0.5    1.7       1.074   30.1   0b1111111111111111    20190610T132655678771
 6     230     2.7705      0.0       0.0     0.5458      1.1    3.3       5.077   30.1   0b1111111111111111    20190610T132655678911
 7     230     2.6488      0.3       0.8     2.4815      0.3    0.8       1.067   30.1   0b1111111111111111    20190610T132655679052
 8     230     2.7473      0.2       0.8     0.5379      0.6    1.7       5.107   30.1   0b1111111111111111    20190610T132655679191
 9     230     2.6642      0.3       0.8     2.5036      0.4    0.8       1.064   30.1   0b1111111111111111    20190610T132655679328
10     230     2.7570      0.0       0.0     0.5421      0.4    0.8       5.086   30.1   0b1111111111111111    20190610T132655679477
11     230     2.6650      0.3       0.8     2.4892      0.4    1.7       1.071   30.1   0b1111111111111111    20190610T132655679616
12     230     2.7462      0.4       0.7     0.5441      0.8    2.5       5.047   30.1   0b1111111111111111    20190610T132655679754
13     230     2.6585      0.3       0.8     2.4879      0.4    0.8       1.069   30.1   0b1111111111111111    20190610T132655679891
14     230     2.7792      0.4       0.8     0.5473      1.0    3.3       5.078   30.1   0b1111111111111111    20190610T132655680027
15     230     2.6594      0.4       1.5     2.4951      0.4    1.7       1.066   30.1   0b1111111111111111    20190610T132655680190
 0     220     2.7046      0.2       0.8     0.5289      0.4    0.8       5.113   30.2   0b1111111111111111    20190610T132659128394
 1     220     2.6400      0.0       0.0     2.4875      0.4    1.7       1.061   30.2   0b1111111111111111    20190610T132659128799
 2     220     2.7209      0.2       0.8     0.5343      0.7    1.7       5.093   30.2   0b1111111111111111    20190610T132659129116
 3     220     2.6504      0.3       0.8     2.4837      0.4    0.8       1.067   30.2   0b1111111111111111    20190610T132659129436
 4     220     2.7075      0.0       0.0     0.5348      0.7    2.5       5.063   30.2   0b1111111111111111    20190610T132659129730
 5     220     2.6446      0.2       0.8     2.4621      0.4    0.8       1.074   30.2   0b1111111111111111    20190610T132659130019
 6     220     2.7229      0.4       0.8     0.5370      0.8    2.5       5.071   30.2   0b1111111111111111    20190610T132659130328
 7     220     2.6396      0.4       0.8     2.4728      0.4    0.8       1.067   30.2   0b1111111111111111    20190610T132659130617
 8     220     2.6992      0.0       0.0     0.5281      0.4    0.8       5.111   30.2   0b1111111111111111    20190610T132659130901
 9     220     2.6516      0.4       0.8     2.4920      0.4    0.8       1.064   30.2   0b1111111111111111    20190610T132659131257
10     220     2.7083      0.0       0.0     0.5327      0.5    1.7       5.084   30.2   0b1111111111111111    20190610T132659131549
11     220     2.6544      0.3       0.7     2.4794      0.4    0.8       1.071   30.2   0b1111111111111111    20190610T132659131832
12     220     2.6986      0.2       0.8     0.5348      0.4    0.8       5.046   30.2   0b1111111111111111    20190610T132659132139
13     220     2.6453      0.0       0.0     2.4759      0.2    0.8       1.068   30.2   0b1111111111111111    20190610T132659132463
