CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6291    0.0717  22.7323    26.7914      0b101000100010100    20190613T170651180412
 1        801         0        1.6127    0.3175   5.0794    26.7914      0b111010101110101    20190613T170651223787
 2        500         0        1.6215    0.0742  21.8629    26.7597      0b100000100000000    20190613T170651267314
 3        803         0        1.6268    0.3208   5.0706    26.7914      0b111011101110111    20190613T170651310647
 4        500         0        1.6230    0.0717  22.6465    26.7914      0b100000100000000    20190613T170651354155
 5        800         0        1.6155    0.3192   5.0616    26.7914      0b111010101010101    20190613T170651397214
 6        501         0        1.6335    0.0742  22.0247    26.7914      0b101000100010100    20190613T170651440113
 7        803         0        1.6189    0.3217   5.0328    26.7914      0b111011101110111    20190613T170651483004
 8        498         0        1.6125    0.0708  22.7647    26.7914      0b100000000000000    20190613T170651525957
 9        802         0        1.6140    0.3183   5.0702    26.7914      0b111010101110111    20190613T170651568860
10        501         0        1.6207    0.0733  22.1011    26.7914      0b101000100010100    20190613T170651611711
11        803         0        1.6088    0.3183   5.0539    26.7914      0b111011101110111    20190613T170651654683
12        500         0        1.6140    0.0725  22.2621    26.7914      0b100000100000000    20190613T170651697580
13        799         0        1.6140    0.3167   5.0968    26.7914      0b101010101010101    20190613T170651740487
14        497         0        1.6245    0.0732  22.2027    26.7914       0b00000000000000    20190613T170651783330
15        803         0        1.6150    0.3208   5.0337    26.7914      0b111011101110111    20190613T170651826186
 0        516        50        1.8817    0.0834  22.5584    26.8231      0b101010100010100    20190613T170703949496
 1        865        50        1.8622    0.3671   5.0731    26.8548      0b111011111111101    20190613T170703992263
 2        515        50        1.8742    0.0858  21.8359    26.8231      0b100000100010000    20190613T170704035090
 3        864        50        1.8789    0.3710   5.0644    26.8548      0b111010111110101    20190613T170704077879
 4        514        50        1.8705    0.0833  22.4460    26.8231      0b100000100000000    20190613T170704120753
 5        861        50        1.8592    0.3675   5.0592    26.8231      0b111010101010101    20190613T170704163584
 6        516        50        1.8804    0.0862  21.8228    26.8231      0b101010100010100    20190613T170704206367
 7        863        50        1.8630    0.3703   5.0306    26.8231      0b111010101110101    20190613T170704249257
 8        512        50        1.8630    0.0827  22.5363    26.7914       0b00000000000000    20190613T170704292079
 9        864        50        1.8660    0.3688   5.0603    26.8548      0b111010111110101    20190613T170704334854
10        515        50        1.8727    0.0856  21.8822    26.8231      0b100000100010000    20190613T170704377750
11        866        50        1.8595    0.3683   5.0486    26.8231     0b1111011111111111    20190613T170704420586
12        515        50        1.8647    0.0842  22.1332    26.8231      0b100000100010000    20190613T170704463530
13        859        50        1.8630    0.3659   5.0913    26.8548      0b101010101010101    20190613T170704506385
14        512        50        1.8750    0.0850  22.0588    26.8548       0b00000000000000    20190613T170704549282
15        865        50        1.8660    0.3709   5.0308    26.8231      0b111011111111101    20190613T170704592096
 0        530       100        2.1343    0.0957  22.3103    26.8548      0b101010100010100    20190613T170716702091
 1        925       100        2.1127    0.4173   5.0623    26.8548     0b1111010111110101    20190613T170716745256
 2        529       100        2.1262    0.0977  21.7512    26.8231      0b100000100010000    20190613T170716788646
 3        927       100        2.1300    0.4210   5.0594    26.8548     0b1111010111110111    20190613T170716831868
 4        528       100        2.1187    0.0951  22.2831    26.8548      0b100000100000000    20190613T170716875237
 5        920       100        2.1075    0.4174   5.0489    26.8231      0b101010101010101    20190613T170716918063
 6        530       100        2.1315    0.0983  21.6763    26.8231      0b101010100010100    20190613T170716960894
 7        924       100        2.1105    0.4200   5.0250    26.8548      0b111010101110101    20190613T170717003810
 8        527       100        2.1145    0.0947  22.3368    26.8548      0b100000000000000    20190613T170717046674
 9        927       100        2.1159    0.4183   5.0579    26.8548     0b1111010111110111    20190613T170717089525
10        529       100        2.1255    0.0974  21.8186    26.8548      0b100000100010000    20190613T170717132455
11        927       100        2.1097    0.4183   5.0430    26.8548     0b1111010111110111    20190613T170717175314
12        529       100        2.1135    0.0961  21.9965    26.8548      0b100000100010000    20190613T170717218145
13        920       100        2.1105    0.4151   5.0845    26.8231      0b101010101010101    20190613T170717260951
14        526       100        2.1247    0.0967  21.9794    26.8548       0b00000000000000    20190613T170717303792
15        924       100        2.1150    0.4208   5.0257    26.8548      0b111010101110101    20190613T170717346670
 0        544       150        2.3730    0.1067  22.2469    26.8548      0b101010100010100    20190613T170729463641
 1        984       150        2.3498    0.4642   5.0614    26.8548     0b1111010111110101    20190613T170729506944
 2        543       150        2.3648    0.1090  21.6950    26.8548      0b100000100010000    20190613T170729549729
 3        985       150        2.3695    0.4687   5.0558    26.8548     0b1111010111110111    20190613T170729592460
 4        542       150        2.3520    0.1063  22.1191    26.8548      0b100000100000000    20190613T170729635390
 5        978       150        2.3385    0.4633   5.0471    26.8548      0b101010101010101    20190613T170729678191
 6        544       150        2.3663    0.1092  21.6756    26.8548      0b101010100010100    20190613T170729720953
 7        982       150        2.3435    0.4667   5.0218    26.8548      0b111010101110101    20190613T170729763758
 8        541       150        2.3527    0.1058  22.2307    26.8548      0b100000000000000    20190613T170729806568
 9        985       150        2.3551    0.4666   5.0475    26.8548     0b1111010111110111    20190613T170729849325
10        543       150        2.3648    0.1084  21.8117    26.8231      0b100000100010000    20190613T170729892246
11        986       150        2.3474    0.4658   5.0390    26.8548     0b1111011111111111    20190613T170729935063
12        543       150        2.3505    0.1075  21.8651    26.8548      0b100000100010000    20190613T170729977866
13        978       150        2.3460    0.4620   5.0779    26.8548      0b101010101010101    20190613T170730020742
14        540       150        2.3618    0.1079  21.8849    26.8548       0b00000000000000    20190613T170730063591
15        983       150        2.3527    0.4685   5.0219    26.8548      0b111010111110101    20190613T170730106365
 0        558       200        2.6129    0.1182  22.1122    26.8548      0b101010100010100    20190613T170742235072
 1       1042       200        2.5882    0.5119   5.0560    26.8548      0b111010111110101    20190613T170742278380
 2        557       200        2.6047    0.1202  21.6761    26.8231      0b100000100010000    20190613T170742321677
 3       1043       200        2.6100    0.5167   5.0516    26.8548     0b1111011111110111    20190613T170742364546
 4        556       200        2.5843    0.1174  22.0101    26.8231      0b100000100000000    20190613T170742407474
 5       1035       200        2.5703    0.5094   5.0455    26.8231      0b101010101010101    20190613T170742450311
 6        558       200        2.6002    0.1204  21.5938    26.8548      0b101010100010100    20190613T170742493195
 7       1037       200        2.5745    0.5125   5.0235    26.7914      0b111010101110101    20190613T170742536484
 8        554       200        2.5920    0.1173  22.1066    26.8231      0b100000000000000    20190613T170742579281
 9       1042       200        2.5935    0.5142   5.0441    26.8231      0b111010111110101    20190613T170742622181
10        557       200        2.6054    0.1199  21.7270    26.8231      0b100000100010000    20190613T170742665096
11       1044       200        2.5845    0.5132   5.0356    26.7914     0b1111011111111111    20190613T170742707900
12        557       200        2.5882    0.1188  21.7805    26.8231      0b100000100010000    20190613T170742750778
13       1035       200        2.5815    0.5087   5.0750    26.8231      0b101010101010101    20190613T170742793708
14        553       200        2.5984    0.1192  21.8052    26.8548       0b00000000000000    20190613T170742836553
15       1042       200        2.5905    0.5164   5.0163    26.7914      0b111010111110101    20190613T170742879414
 0        573       250        2.8545    0.1291  22.1136    26.8548      0b101010101010100    20190613T170755059105
 1       1099       250        2.8268    0.5591   5.0560    26.8231     0b1111010111110101    20190613T170755102244
 2        570       250        2.8448    0.1314  21.6468    26.8231      0b100000100000000    20190613T170755145085
 3       1101       250        2.8508    0.5646   5.0493    26.8231     0b1111010111110111    20190613T170755187856
 4        570       250        2.8203    0.1284  21.9621    26.7914      0b100000100000000    20190613T170755230735
 5       1082       250        2.8035    0.5560   5.0423    26.8231      0b101010101010101    20190613T170755273555
 6        572       250        2.8369    0.1313  21.6006    26.8231      0b100000100010100    20190613T170755316343
 7       1094       250        2.8080    0.5591   5.0225    26.7914      0b111010101110101    20190613T170755359239
 8        568       250        2.8328    0.1286  22.0305    26.7914      0b100000000000000    20190613T170755402072
 9       1101       250        2.8343    0.5618   5.0446    26.8231     0b1111010111110111    20190613T170755445095
10        572       250        2.8470    0.1311  21.7190    26.8231      0b100000100010100    20190613T170755487986
11       1104       250        2.8253    0.5611   5.0353    26.8231     0b1111011111111111    20190613T170755530818
12        572       250        2.8281    0.1298  21.7825    26.8231      0b100000100010100    20190613T170755573724
13       1090       250        2.8200    0.5558   5.0735    26.7914      0b101010101110101    20190613T170755616614
14        567       250        2.8388    0.1305  21.7529    26.8231       0b00000000000000    20190613T170755659466
15       1096       250        2.8313    0.5641   5.0192    26.7914      0b111010111110101    20190613T170755702201
