CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6260    0.0733  22.1727    23.8427       0b00000000000000    20190416T115307109449
 1        806         0        1.6268    0.3200   5.0838    23.8427     0b1111010111111101    20190416T115307152532
 2        505         0        1.6275    0.0717  22.7093    23.8110      0b101010101010001    20190416T115307195710
 3        799         0        1.6140    0.3165   5.0995    23.8427      0b111010101010101    20190416T115307238660
 4        499         0        1.6267    0.0750  21.6900    23.8110       0b00000000000000    20190416T115307281670
 5        803         0        1.6313    0.3232   5.0464    23.8427      0b111010111011101    20190416T115307324661
 6        500         0        1.6418    0.0792  20.7379    23.8427       0b00000100010001    20190416T115307367848
 7        802         0        1.6237    0.3221   5.0414    23.8110      0b111010101011101    20190416T115307410785
 8        499         0        1.6225    0.0742  21.8771    23.8744       0b00000000000000    20190416T115307453833
 9        809         0        1.6365    0.3237   5.0548    23.8427     0b1111110111111111    20190416T115307496829
10        501         0        1.6282    0.0733  22.2034    23.8110       0b01000101010001    20190416T115307540031
11        808         0        1.6320    0.3241   5.0357    23.8744     0b1111010111111111    20190416T115307582910
12        500         0        1.6170    0.0731  22.1254    23.8427       0b00000100010001    20190416T115307626225
13        797         0        1.6193    0.3186   5.0829    23.8110      0b101010101010101    20190416T115307669226
14        503         0        1.6201    0.0742  21.8437    23.8427       0b01010101010001    20190416T115307712151
15        803         0        1.6118    0.3197   5.0420    23.8427      0b111010111011101    20190416T115307755077
 0        513        50        1.8773    0.0850  22.0853    23.9062       0b00000000000000    20190416T115319861964
 1        868        50        1.8788    0.3699   5.0788    23.9379     0b1111010111111101    20190416T115319904965
 2        519        50        1.8788    0.0839  22.3883    23.9062      0b101010101010001    20190416T115319948126
 3        861        50        1.8631    0.3658   5.0929    23.9379      0b111010101010101    20190416T115319991044
 4        514        50        1.8788    0.0868  21.6363    23.9062       0b00000000000001    20190416T115320034500
 5        865        50        1.8830    0.3733   5.0436    23.9062      0b111010111011101    20190416T115320077438
 6        515        50        1.8960    0.0909  20.8543    23.9062       0b01000100010001    20190416T115320120514
 7        862        50        1.8735    0.3718   5.0397    23.8744      0b111010101011101    20190416T115320163475
 8        514        50        1.8780    0.0859  21.8584    23.9379       0b00000000000001    20190416T115320206592
 9        871        50        1.8953    0.3752   5.0518    23.9062     0b1111010111111111    20190416T115320249595
10        516        50        1.8870    0.0856  22.0487    23.9062       0b01000101010001    20190416T115320292698
11        873        50        1.8900    0.3756   5.0322    23.9062     0b1111011111111111    20190416T115320335596
12        514        50        1.8720    0.0849  22.0451    23.9062       0b00000000000001    20190416T115320378528
13        860        50        1.8743    0.3692   5.0772    23.9062      0b101010101010101    20190416T115320421484
14        518        50        1.8765    0.0863  21.7565    23.9379       0b01010101010001    20190416T115320464294
15        866        50        1.8662    0.3706   5.0359    23.9062      0b111010111111101    20190416T115320507042
 0        527       100        2.1255    0.0967  21.9879    23.9379       0b00000000000000    20190416T115332600095
 1        927       100        2.1255    0.4189   5.0738    23.9379      0b111010111111101    20190416T115332643374
 2        533       100        2.1277    0.0957  22.2413    23.9696      0b101010101010001    20190416T115332686687
 3        922       100        2.1112    0.4151   5.0863    23.9379      0b111010101010101    20190416T115332729780
 4        529       100        2.1262    0.0984  21.6046    23.9379       0b00000000000001    20190416T115332773158
 5        926       100        2.1300    0.4225   5.0414    23.9379      0b111010111011101    20190416T115332815968
 6        529       100        2.1450    0.1028  20.8759    23.9379       0b00000000000001    20190416T115332858850
 7        923       100        2.1202    0.4211   5.0352    23.9379      0b111010101011101    20190416T115332901656
 8        529       100        2.1277    0.0980  21.7117    23.9696       0b00000000000001    20190416T115332944758
 9        933       100        2.1480    0.4258   5.0442    23.9379     0b1111110111111111    20190416T115332987725
10        530       100        2.1382    0.0975  21.9308    23.9696       0b01000101010001    20190416T115333030865
