CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6252    0.3194   5.0882    24.8573      0b100010100010100    20190530T145344486862
 1       2281         0        1.6230    1.5333   1.0585    24.8256      0b111111111111101    20190530T145344530164
 2        802         0        1.6270    0.3190   5.1005    24.8573      0b100010100000000    20190530T145344573448
 3       2276         0        1.6252    1.5233   1.0669    24.8573      0b111111111010101    20190530T145344616546
 4        804         0        1.6170    0.3175   5.0929    24.8256      0b100010100000100    20190530T145344659679
 5       2277         0        1.6273    1.5250   1.0671    24.8256      0b111111111011101    20190530T145344702955
 6        806         0        1.6395    0.3226   5.0824    24.8256      0b100010100010101    20190530T145344746318
 7       2273         0        1.6275    1.5325   1.0620    24.8573      0b101111101010101    20190530T145344789570
 8        801         0        1.6192    0.3158   5.1269    24.8256       0b00010000000000    20190530T145344832556
 9       2268         0        1.6140    1.5185   1.0629    24.8573      0b101110101010101    20190530T145344875810
10        798         0        1.6230    0.3166   5.1266    24.8573       0b00000000000000    20190530T145344919039
11       2246         0        1.6020    1.5052   1.0643    24.8573      0b101010101010101    20190530T145344962114
12        807         0        1.6418    0.3233   5.0776    24.8256      0b100010101010101    20190530T145345004998
13       2273         0        1.6254    1.5233   1.0670    24.8256      0b101111101010101    20190530T145345047887
14        801         0        1.6388    0.3189   5.1385    24.8573       0b00010000000000    20190530T145345090722
15       2281         0        1.6260    1.5267   1.0651    24.8573      0b111111111111101    20190530T145345133446
 0        865        50        1.8862    0.3711   5.0831    25.0793      0b100010100000000    20190530T145357255546
 1       2588        50        1.8832    1.7792   1.0585    25.0793     0b1111111111111101    20190530T145357298533
 2        866        50        1.8865    0.3700   5.0986    25.0793      0b100010100000001    20190530T145357341412
 3       2570        50        1.8840    1.7666   1.0665    25.1110      0b101111101010101    20190530T145357384160
 4        866        50        1.8748    0.3684   5.0887    25.0793      0b100010100000001    20190530T145357427080
 5       2583        50        1.8885    1.7698   1.0670    25.0793     0b1111111111011101    20190530T145357469899
 6        868        50        1.9024    0.3750   5.0730    25.0793      0b100010100010101    20190530T145357512776
 7       2577        50        1.8878    1.7773   1.0621    25.1110      0b111111101011101    20190530T145357555524
 8        862        50        1.8767    0.3667   5.1181    25.0793       0b00010000000000    20190530T145357598407
 9       2569        50        1.8712    1.7609   1.0627    25.1110      0b101110101010101    20190530T145357641142
10        860        50        1.8803    0.3671   5.1221    25.1110       0b00000000000000    20190530T145357684387
11       2545        50        1.8562    1.7442   1.0643    25.0793      0b101010101010101    20190530T145357727292
12        871        50        1.9058    0.3758   5.0707    25.0793      0b100010101010101    20190530T145357770190
13       2574        50        1.8861    1.7677   1.0670    25.0793      0b101111101011101    20190530T145357813084
14        864        50        1.8998    0.3702   5.1321    25.1110       0b00010100000000    20190530T145357855934
15       2581        50        1.8870    1.7715   1.0652    25.0793      0b111111111011101    20190530T145357898824
 0        929       100        2.1360    0.4208   5.0756    25.2378      0b100010100010000    20190530T145410023651
 1       2877       100        2.1307    2.0139   1.0580    25.2061     0b1111111111111101    20190530T145410066841
 2        929       100        2.1360    0.4192   5.0958    25.2061      0b100010100010000    20190530T145410109708
 3       2862       100        2.1313    1.9988   1.0663    25.2378     0b1101111101010101    20190530T145410152618
 4        928       100        2.1225    0.4176   5.0828    25.2378      0b100010100000000    20190530T145410196531
 5       2864       100        2.1345    2.0013   1.0665    25.2061     0b1101111101011101    20190530T145410239422
 6        932       100        2.1514    0.4242   5.0720    25.2378      0b100010100010101    20190530T145410282306
 7       2869       100        2.1356    2.0108   1.0621    25.2378     0b1111111101111101    20190530T145410325114
 8        926       100        2.1284    0.4162   5.1144    25.2378       0b00010000000000    20190530T145410367969
 9       2857       100        2.1217    1.9967   1.0626    25.2061      0b101110101010101    20190530T145410410830
10        922       100        2.1322    0.4167   5.1162    25.2378       0b00000000000000    20190530T145410453737
11       2842       100        2.1060    1.9792   1.0640    25.2061      0b101010101010101    20190530T145410496610
12        933       100        2.1525    0.4249   5.0657    25.2061      0b100010101010101    20190530T145410539468
13       2865       100        2.1292    1.9958   1.0668    25.2378     0b1101111101111101    20190530T145410582360
14        926       100        2.1446    0.4183   5.1266    25.2061       0b00010000000000    20190530T145410625218
15       2861       100        2.1315    2.0013   1.0650    25.2061      0b101111101010101    20190530T145410668112
 0        989       150        2.3783    0.4683   5.0781    25.3012      0b100010100010100    20190530T145422784919
 1       3150       150        2.3730    2.2436   1.0577    25.2695     0b1111111111011101    20190530T145422828042
 2        988       150        2.3768    0.4667   5.0923    25.3012      0b100010100000000    20190530T145422871449
 3       3133       150        2.3723    2.2258   1.0659    25.2695      0b111111101010101    20190530T145422914547
 4        988       150        2.3625    0.4655   5.0752    25.3012      0b100010100000000    20190530T145422957763
 5       3153       150        2.3775    2.2298   1.0662    25.3012     0b1111111111011111    20190530T145423000614
 6        993       150        2.3955    0.4726   5.0689    25.3012      0b100010100010101    20190530T145423043374
 7       3146       150        2.3786    2.2391   1.0623    25.2695     0b1111111101011101    20190530T145423086370
 8        984       150        2.3701    0.4642   5.1061    25.2695       0b00010000000000    20190530T145423130470
 9       3128       150        2.3625    2.2242   1.0622    25.3012      0b111110101010101    20190530T145423173299
10        982       150        2.3738    0.4647   5.1085    25.2695       0b00000000000000    20190530T145423216125
11       3110       150        2.3453    2.2046   1.0638    25.2695      0b101010101010101    20190530T145423258997
12        994       150        2.3978    0.4736   5.0630    25.3012      0b100010101010101    20190530T145423301878
13       3123       150        2.3708    2.2224   1.0667    25.3012      0b101110101010101    20190530T145423344790
