CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8553      0.0       0.0     0.2825      1.3    3.3      10.107   24.6   0b1111111111111111    20190606T141830050716
 1     250     2.8547      0.3       0.8     1.2500      1.0    3.3       2.284   24.6   0b1111111111111111    20190606T141830051169
 2     250     2.8845      0.0       0.0     0.2834      1.6    5.0      10.178   24.6   0b1111111111111111    20190606T141830051530
 3     250     2.8687      0.2       0.8     1.2588      1.5    5.0       2.279   24.6   0b1111111111111111    20190606T141830051835
 4     250     2.8463      0.0       0.0     0.2838      1.2    4.2      10.031   24.6   0b1111111111111111    20190606T141830052161
 5     250     2.8553      0.0       0.0     1.2289      3.2   12.5       2.323   24.6   0b1111111111111111    20190606T141830052475
 6     250     2.8556      0.4       0.7     0.2827      1.4    5.0      10.102   24.6   0b1111111111111111    20190606T141830052764
 7     250     2.8410      0.0       0.0     1.2416      0.7    2.5       2.288   24.6   0b1111111111111111    20190606T141830053056
 8     250     2.8724      0.2       0.8     0.2849      0.7    2.5      10.082   24.6   0b1111111111111111    20190606T141830053414
 9     250     2.8403      0.0       0.0     1.2418      0.9    3.3       2.287   24.6   0b1111111111111111    20190606T141830053701
10     250     2.8387      0.2       0.8     0.2808      0.8    2.5      10.108   24.6   0b1111111111111111    20190606T141830053983
11     250     2.8440      0.0       0.0     1.2372      1.1    4.2       2.299   24.6   0b1111111111111111    20190606T141830054289
12     250     2.8717      0.0       0.0     0.2814      0.9    3.3      10.205   24.6   0b1111111111111111    20190606T141830054574
13     250     2.8553      0.0       0.0     1.2420      0.8    2.5       2.299   24.6   0b1111111111111111    20190606T141830054855
14     250     2.8575      0.0       0.0     0.2836      1.1    4.2      10.076   24.6   0b1111111111111111    20190606T141830055134
15     250     2.8515      0.0       0.0     1.2250      1.0    3.3       2.328   24.6   0b1111111111111111    20190606T141830055435
 0     240     2.8060      0.3       0.7     0.2784      0.4    1.7      10.078   24.7   0b1111111111111111    20190606T141833505420
 1     240     2.8139      0.2       0.8     1.2321      0.4    0.8       2.284   24.7   0b1111111111111111    20190606T141833505829
 2     240     2.8350      0.0       0.0     0.2790      0.6    2.5      10.161   24.7   0b1111111111111111    20190606T141833506174
 3     240     2.8328      0.2       0.8     1.2429      0.9    3.3       2.279   24.7   0b1111111111111111    20190606T141833506696
 4     240     2.7975      0.0       0.0     0.2791      0.6    1.7      10.024   24.7   0b1111111111111111    20190606T141833507184
 5     240     2.8133      0.0       0.0     1.2132      0.4    1.7       2.319   24.7   0b1111111111111111    20190606T141833507697
 6     240     2.8066      0.3       0.7     0.2776      0.8    2.5      10.111   24.7   0b1111111111111111    20190606T141833508207
 7     240     2.7975      0.0       0.0     1.2229      0.7    2.5       2.288   24.7   0b1111111111111111    20190606T141833508564
 8     240     2.8237      0.2       0.7     0.2802      0.7    1.7      10.076   24.7   0b1111111111111111    20190606T141833508795
 9     240     2.7953      0.2       0.8     1.2226      0.2    0.8       2.286   24.7   0b1111111111111111    20190606T141833509026
10     240     2.7904      0.4       0.8     0.2758      0.5    1.7      10.116   24.7   0b1111111111111111    20190606T141833509277
11     240     2.7997      0.0       0.0     1.2188      0.7    2.5       2.297   24.7   0b1111111111111111    20190606T141833509510
12     240     2.8225      0.3       0.7     0.2768      0.7    2.5      10.199   24.7   0b1111111111111111    20190606T141833509739
13     240     2.8138      0.3       0.8     1.2244      0.7    2.5       2.298   24.7   0b1111111111111111    20190606T141833509972
14     240     2.8088      0.0       0.0     0.2790      0.5    1.7      10.067   24.7   0b1111111111111111    20190606T141833510238
15     240     2.8095      0.0       0.0     1.2078      0.5    1.7       2.326   24.7   0b1111111111111111    20190606T141833510542
 0     230     2.7585      0.0       0.0     0.2735      0.3    0.8      10.086   24.7   0b1111111111111111    20190606T141836999942
 1     230     2.7675      0.0       0.0     1.2117      0.3    0.8       2.284   24.7   0b1111111111111111    20190606T141837000351
 2     230     2.7864      0.3       0.8     0.2747      0.4    0.8      10.142   24.7   0b1111111111111111    20190606T141837000665
 3     230     2.7877      0.0       0.0     1.2240      0.3    0.8       2.278   24.7   0b1111111111111111    20190606T141837000964
 4     230     2.7503      0.0       0.0     0.2744      0.5    1.7      10.022   24.7   0b1111111111111111    20190606T141837001330
 5     230     2.7662      0.3       0.7     1.1947      0.6    1.7       2.315   24.7   0b1111111111111111    20190606T141837001645
 6     230     2.7593      0.0       0.0     0.2728      0.4    0.8      10.113   24.7   0b1111111111111111    20190606T141837001933
 7     230     2.7510      0.0       0.0     1.2026      0.3    0.8       2.288   24.7   0b1111111111111111    20190606T141837002230
 8     230     2.7757      0.0       0.0     0.2751      0.3    0.8      10.091   24.7   0b1111111111111111    20190606T141837002523
 9     230     2.7495      0.0       0.0     1.2024      0.4    1.7       2.287   24.7   0b1111111111111111    20190606T141837002809
10     230     2.7436      0.2       0.8     0.2712      0.4    0.8      10.118   24.7   0b1111111111111111    20190606T141837003122
11     230     2.7533      0.0       0.0     1.1989      0.4    0.8       2.296   24.7   0b1111111111111111    20190606T141837003434
12     230     2.7750      0.0       0.0     0.2718      0.5    1.7      10.208   24.7   0b1111111111111111    20190606T141837003718
13     230     2.7675      0.0       0.0     1.2045      0.6    1.7       2.298   24.7   0b1111111111111111    20190606T141837004000
14     230     2.7615      0.0       0.0     0.2743      0.2    0.8      10.069   24.7   0b1111111111111111    20190606T141837004326
15     230     2.7632      0.3       0.8     1.1879      0.4    0.8       2.326   24.7   0b1111111111111111    20190606T141837004612
 0     220     2.7090      0.0       0.0     0.2683      0.4    1.7      10.096   24.8   0b1111111111111111    20190606T141840477709
 1     220     2.7188      0.0       0.0     1.1907      0.5    1.7       2.283   24.8   0b1111111111111111    20190606T141840478110
 2     220     2.7375      0.0       0.0     0.2695      0.4    0.8      10.158   24.8   0b1111111111111111    20190606T141840478514
