CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6222    0.1600  10.1391    24.7305       0b01010100010100    20190909T103003375347
 1       1287         0        1.6118    0.7121   2.2634    24.7622     0b1101111101011101    20190909T103003418815
 2        607         0        1.6170    0.1617  10.0021    24.7305       0b00010100000000    20190909T103003462340
 3       1280         0        1.6161    0.7117   2.2709    24.7305      0b101111101010101    20190909T103003505580
 4        608         0        1.6223    0.1603  10.1185    24.7622       0b01010100000100    20190909T103003549078
 5       1287         0        1.6207    0.7142   2.2694    24.7622     0b1101111101011101    20190909T103003592438
 6        609         0        1.6185    0.1608  10.0684    24.7622       0b01010100010100    20190909T103003635892
 7       1287         0        1.6275    0.7167   2.2709    24.7622     0b1101111101011101    20190909T103003679350
 8        603         0        1.5982    0.1571  10.1745    24.7939       0b00010000000000    20190909T103003722694
 9       1274         0        1.5938    0.7051   2.2604    24.7622      0b101010101010101    20190909T103003766059
10        601         0        1.5960    0.1583  10.0853    24.7622       0b00000000000000    20190909T103003809587
11       1275         0        1.5938    0.7053   2.2596    24.7622      0b101011101010101    20190909T103003853082
12        607         0        1.6176    0.1602  10.0995    24.7622       0b00010100000000    20190909T103003896441
13       1287         0        1.6192    0.7159   2.2618    24.7939     0b1101111101011101    20190909T103003939694
14        610         0        1.6237    0.1600  10.1484    24.7305       0b01010101010101    20190909T103003983195
15       1286         0        1.6170    0.7110   2.2743    24.7622      0b101111101011101    20190909T103004026566
 0        640        50        1.8765    0.1858  10.1023    24.9841       0b01010100000100    20190909T103016177116
 1       1426        50        1.8642    0.8242   2.2619    24.9841     0b1111111101011101    20190909T103016220329
 2        638        50        1.8697    0.1871   9.9942    24.9841       0b00010100000000    20190909T103016263603
 3       1415        50        1.8683    0.8231   2.2698    24.9841      0b101111101010101    20190909T103016307351
 4        640        50        1.8820    0.1867  10.0820    24.9524       0b01010100000100    20190909T103016351064
 5       1427        50        1.8795    0.8292   2.2667    24.9524     0b1111111101011111    20190909T103016394345
 6        640        50        1.8765    0.1867  10.0527    24.9841       0b01010100000100    20190909T103016437682
 7       1430        50        1.8878    0.8317   2.2698    24.9841     0b1111111101111111    20190909T103016481042
 8        634        50        1.8503    0.1825  10.1384    24.9841       0b00010000000000    20190909T103016524360
 9       1410        50        1.8458    0.8168   2.2599    24.9524      0b101110101010101    20190909T103016567862
10        633        50        1.8465    0.1833  10.0718    24.9524       0b00000000000000    20190909T103016611058
11       1409        50        1.8450    0.8168   2.2587    24.9524      0b101010101010101    20190909T103016654176
12        639        50        1.8703    0.1858  10.0643    24.9841       0b00010100000100    20190909T103016694369
13       1422        50        1.8730    0.8283   2.2611    24.9841     0b1101111101011101    20190909T103016737408
14        642        50        1.8770    0.1858  10.1006    24.9841       0b01010101010101    20190909T103016780416
15       1421        50        1.8705    0.8233   2.2719    24.9841      0b101111101011101    20190909T103016823346
 0        672       100        2.1292    0.2110  10.0912    25.0793       0b01010100000100    20190909T103028977025
 1       1559       100        2.1135    0.9347   2.2612    25.0793     0b1101111101011101    20190909T103029020418
 2        670       100        2.1195    0.2125   9.9741    25.1110       0b00010100000000    20190909T103029063911
 3       1557       100        2.1187    0.9333   2.2701    25.0793     0b1101111101010101    20190909T103029107259
 4        672       100        2.1340    0.2121  10.0623    25.0476       0b01010100000100    20190909T103029150171
 5       1564       100        2.1307    0.9401   2.2666    25.0793     0b1111111101011111    20190909T103029193064
 6        672       100        2.1274    0.2118  10.0430    25.0793       0b01010100000100    20190909T103029235947
 7       1567       100        2.1390    0.9425   2.2695    25.1110     0b1111111101111111    20190909T103029278846
 8        665       100        2.1053    0.2083  10.1056    25.0793       0b00010000000000    20190909T103029321687
 9       1547       100        2.0993    0.9292   2.2593    25.0793      0b101010101010101    20190909T103029364568
10        664       100        2.0990    0.2090  10.0432    25.0476       0b00000000000000    20190909T103029407456
11       1547       100        2.1000    0.9300   2.2581    25.0793      0b101010101010101    20190909T103029450269
12        670       100        2.1180    0.2108  10.0458    25.0793       0b00010100000000    20190909T103029493150
13       1559       100        2.1210    0.9384   2.2602    25.0793     0b1101111101011101    20190909T103029535940
14        673       100        2.1262    0.2108  10.0850    25.0793       0b01010101010101    20190909T103029578798
15       1556       100        2.1202    0.9334   2.2715    25.0793      0b101111101010101    20190909T103029621681
 0        702       150        2.3693    0.2354  10.0641    25.1427       0b01010100000100    20190909T103041755445
 1       1686       150        2.3520    1.0408   2.2597    25.1427     0b1101111101011101    20190909T103041799013
 2        699       150        2.3586    0.2366   9.9694    25.1427       0b00010100000000    20190909T103041842596
 3       1679       150        2.3573    1.0383   2.2702    25.1427      0b101010101010101    20190909T103041886101
 4        702       150        2.3781    0.2367  10.0483    25.1110       0b01010100000100    20190909T103041929765
 5       1695       150        2.3738    1.0478   2.2656    25.1110     0b1111111111011111    20190909T103041973218
 6        702       150        2.3699    0.2362  10.0314    25.1110       0b01010100000100    20190909T103042016545
 7       1690       150        2.3835    1.0507   2.2686    25.1427     0b1111111101011111    20190909T103042060296
 8        697       150        2.3527    0.2333  10.0865    25.1427       0b00010000000000    20190909T103042103501
 9       1679       150        2.3458    1.0383   2.2592    25.1110      0b101010101010101    20190909T103042146389
10        695       150        2.3438    0.2335  10.0375    25.1427       0b00000000000000    20190909T103042189317
11       1683       150        2.3445    1.0383   2.2579    25.1110     0b1101011101011101    20190909T103042232361
12        699       150        2.3569    0.2350  10.0293    25.1110       0b00010100000000    20190909T103042275229
13       1689       150        2.3602    1.0446   2.2594    25.1427     0b1101111101011111    20190909T103042318124
14        703       150        2.3640    0.2350  10.0596    25.0793       0b01010101010101    20190909T103042360960
15       1679       150        2.3580    1.0392   2.2691    25.1110      0b101010101010101    20190909T103042403864
 0        732       200        2.6110    0.2598  10.0519    25.1110       0b01010101000100    20190909T103054547205
 1       1814       200        2.5920    1.1467   2.2603    25.1427     0b1111111101011101    20190909T103054590102
 2        729       200        2.5976    0.2607   9.9621    25.1110       0b00010100000000    20190909T103054633307
 3       1803       200        2.5972    1.1442   2.2700    25.1110      0b101110101010101    20190909T103054676190
 4        732       200        2.6227    0.2614  10.0328    25.1110       0b01010101000100    20190909T103054719122
 5       1818       200        2.6175    1.1553   2.2657    25.1110     0b1111111111011111    20190909T103054762178
 6        731       200        2.6130    0.2608  10.0179    25.0793       0b01010100000100    20190909T103054805062
 7       1817       200        2.6289    1.1588   2.2686    25.1110     0b1111111101011111    20190909T103054847993
 8        727       200        2.5942    0.2575  10.0748    25.0793       0b00010000000000    20190909T103054891053
 9       1810       200        2.5872    1.1451   2.2594    25.0793     0b1111110101011101    20190909T103054933932
10        725       200        2.5845    0.2579  10.0207    25.1110       0b00000000000000    20190909T103054976836
11       1800       200        2.5867    1.1458   2.2575    25.0793      0b101010101010101    20190909T103055019661
12        730       200        2.5964    0.2591  10.0216    25.0793       0b00010100000100    20190909T103055062558
13       1805       200        2.5978    1.1498   2.2593    25.1110      0b101110101011101    20190909T103055105436
14        732       200        2.6040    0.2593  10.0411    25.0793       0b01010101000100    20190909T103055148495
15       1808       200        2.5980    1.1448   2.2693    25.1110      0b111110101011101    20190909T103055191409
 0        761       250        2.8545    0.2840  10.0511    25.0476       0b01010100000100    20190909T103107341157
 1       1953       250        2.8328    1.2532   2.2603    25.0476     0b1111111101011101    20190909T103107384043
 2        758       250        2.8391    0.2851   9.9587    25.0793       0b01010100000000    20190909T103107427235
 3       1930       250        2.8373    1.2498   2.2703    25.0476      0b101010101010101    20190909T103107470246
 4        761       250        2.8695    0.2862  10.0274    25.0476       0b01010100000100    20190909T103107513152
