CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 9       2572        50        1.8628    1.7558   1.0609    25.9987     0b1111110111110101    20181016T163257175955
10        858        50        1.8690    0.3643   5.1311    26.0304       0b00000000000000    20181016T163257218844
11       2545        50        1.8660    1.7516   1.0653    26.0304      0b101010101010101    20181016T163257261687
12        859        50        1.8779    0.3692   5.0869    25.9987       0b00010000000000    20181016T163257304549
13       2561        50        1.8636    1.7510   1.0643    25.9987      0b101110101110101    20181016T163257347480
14        861        50        1.8788    0.3668   5.1215    25.9987       0b01010101000000    20181016T163257390306
15       2567        50        1.8683    1.7550   1.0645    25.9987      0b111110101110101    20181016T163257433070
 0        932       100        2.1530    0.4250   5.0659    26.0621      0b101010101010100    20181016T163309539790
 1       2901       100        2.1390    2.0231   1.0573    26.0621     0b1111111111111101    20181016T163309582794
 2        927       100        2.1516    0.4241   5.0735    26.0304      0b101010101000000    20181016T163309625873
 3       2880       100        2.1396    2.0116   1.0636    26.0304     0b1111111111110101    20181016T163309668631
 4        928       100        2.1343    0.4208   5.0715    26.0621      0b101010101000100    20181016T163309711526
 5       2854       100        2.1110    1.9815   1.0654    26.0621      0b111010101010101    20181016T163309754370
 6        922       100        2.1180    0.4185   5.0609    26.0304      0b101010000000000    20181016T163309797228
 7       2870       100        2.1208    1.9979   1.0615    26.0621     0b1111111101110101    20181016T163309840031
 8        923       100        2.1322    0.4184   5.0960    26.0304      0b101010001000000    20181016T163309882839
 9       2863       100        2.1112    1.9900   1.0609    26.0621     0b1111110101110101    20181016T163309925617
10        919       100        2.1172    0.4136   5.1193    26.0304       0b00000000000000    20181016T163309968526
11       2856       100        2.1143    1.9854   1.0649    26.0304     0b1111010101110101    20181016T163310011351
12        919       100        2.1232    0.4177   5.0836    26.0304       0b00000000000000    20181016T163310054258
13       2851       100        2.1086    1.9814   1.0642    26.0621      0b101010101010101    20181016T163310097153
14        921       100        2.1241    0.4154   5.1131    26.0304       0b01010000000000    20181016T163310139987
15       2855       100        2.1127    1.9849   1.0644    26.0621      0b111010101110101    20181016T163310182739
 0        992       150        2.4019    0.4742   5.0655    26.0304      0b101010101010100    20181016T163322281946
 1       3191       150        2.3870    2.2577   1.0573    26.0304     0b1111111111111101    20181016T163322325177
 2        988       150        2.4002    0.4729   5.0754    26.0621      0b101010101010000    20181016T163322368629
 3       3162       150        2.3882    2.2458   1.0634    26.0304     0b1111111111110101    20181016T163322411652
 4        987       150        2.3810    0.4695   5.0712    26.0304      0b101010101000000    20181016T163322454566
 5       3133       150        2.3548    2.2109   1.0651    26.0621      0b111011101010101    20181016T163322497410
 6        983       150        2.3627    0.4672   5.0576    26.0304      0b101010100000000    20181016T163322540307
 7       3145       150        2.3660    2.2287   1.0616    26.0621     0b1111111101110101    20181016T163322583302
 8        980       150        2.3749    0.4664   5.0917    26.0304       0b00010000000000    20181016T163322626136
 9       3131       150        2.3501    2.2156   1.0607    26.0304      0b111010101010101    20181016T163322668921
10        978       150        2.3573    0.4609   5.1144    26.0621       0b00000000000000    20181016T163322711823
11       3133       150        2.3540    2.2110   1.0647    26.0304      0b111011101010101    20181016T163322754653
12        980       150        2.3632    0.4652   5.0803    26.0304       0b00010000000000    20181016T163322797544
13       3125       150        2.3472    2.2054   1.0643    25.9987      0b101010101010101    20181016T163322840445
14        981       150        2.3654    0.4633   5.1062    26.0304       0b01010100000000    20181016T163322883279
15       3134       150        2.3516    2.2102   1.0640    26.0304      0b111111101110101    20181016T163322926043
 0       1048       200        2.6506    0.5232   5.0656    25.9987      0b101010101010100    20181016T163335033398
 1       3417       200        2.5978    2.4573   1.0572    25.9670     0b1111111101110101    20181016T163335076425
 2       1047       200        2.6503    0.5218   5.0788    25.9987      0b101010101000000    20181016T163335119538
 3       3417       200        2.5969    2.4421   1.0634    25.9987     0b1111111101110101    20181016T163335162801
 4       1047       200        2.6273    0.5184   5.0678    25.9987      0b101010101000000    20181016T163335205876
 5       3409       200        2.5828    2.4255   1.0648    25.9670      0b101010101010101    20181016T163335248687
 6       1040       200        2.6070    0.5157   5.0556    25.9987      0b101010100000000    20181016T163335291603
 7       3417       200        2.5897    2.4394   1.0616    25.9670     0b1111111101110101    20181016T163335334503
 8       1038       200        2.6160    0.5139   5.0903    25.9987       0b01010000000000    20181016T163335377309
 9       3411       200        2.5845    2.4369   1.0606    25.9670     0b1111110101110101    20181016T163335420074
10       1036       200        2.5965    0.5081   5.1104    25.9987       0b00000000000000    20181016T163335462995
11       3409       200        2.5891    2.4322   1.0645    25.9987      0b101010101010101    20181016T163335505887
12       1037       200        2.6034    0.5125   5.0798    25.9987       0b00010000000000    20181016T163335548731
13       3409       200        2.5816    2.4258   1.0642    25.9987      0b101010101010101    20181016T163335591613
14       1039       200        2.6066    0.5101   5.1102    25.9987       0b01010100000000    20181016T163335634463
15       3409       200        2.5838    2.4292   1.0636    25.9987      0b101010101010101    20181016T163335677228
 0       1111       250        2.8400    0.5586   5.0842    25.9670      0b101010101010100    20181016T163347779834
 1       3327       250        2.6223    2.4798   1.0575    25.9987      0b101010101010101    20181016T163347822997
 2       1108       250        2.8401    0.5566   5.1027    25.9987      0b101010101010000    20181016T163347866069
 3       3327       250        2.6197    2.4634   1.0635    25.9987      0b101010101010101    20181016T163347908931
 4       1104       250        2.8330    0.5578   5.0793    25.9353      0b101010101000000    20181016T163347951815
 5       3327       250        2.6258    2.4658   1.0649    25.9670      0b101010101010101    20181016T163347994665
 6       1101       250        2.8223    0.5590   5.0489    25.9670      0b101010100000000    20181016T163348037540
 7       3327       250        2.6235    2.4712   1.0616    25.9987      0b101010101010101    20181016T163348080447
 8       1099       250        2.8366    0.5570   5.0926    25.9670      0b101010000000000    20181016T163348123275
 9       3464       250        2.6404    2.4898   1.0605    25.9353      0b101010111111111    20181016T163348166020
10       1094       250        2.8216    0.5514   5.1170    25.9670       0b00000000000000    20181016T163348208948
11       3464       250        2.6482    2.4871   1.0648    25.9670      0b101010111111111    20181016T163348251796
12       1094       250        2.8286    0.5530   5.1149    25.9670       0b00000000000000    20181016T163348294668
13       3464       250        2.6423    2.4830   1.0642    25.9670      0b101010111111111    20181016T163348337562
14       1098       250        2.8275    0.5515   5.1269    25.9987       0b01010000000000    20181016T163348380406
15       3464       250        2.6393    2.4808   1.0639    25.9670      0b101010111111111    20181016T163348423142
