CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8905      0.0       0.0     0.1327      0.8    2.5      21.774   25.5   0b1111111111111111    20190523T114310965857
 1     250     2.8754      0.2       0.8     0.5684      1.0    3.3       5.059   25.5   0b1111111111111111    20190523T114310966281
 2     250     2.8837      0.0       0.0     0.1315      0.9    3.3      21.930   25.5   0b1111111111111111    20190523T114310966671
 3     250     2.8852      0.0       0.0     0.5717      1.0    3.3       5.047   25.5   0b1111111111111111    20190523T114310966978
 4     250     2.8605      0.0       0.0     0.1307      0.7    2.5      21.892   25.5   0b1111111111111111    20190523T114310967270
 5     250     2.8605      0.0       0.0     0.5668      0.6    1.7       5.047   25.5   0b1111111111111111    20190523T114310967620
 6     250     2.8905      0.0       0.0     0.1308      1.0    3.3      22.107   25.5   0b1111111111111111    20190523T114310967912
 7     250     2.8702      0.0       0.0     0.5628      0.8    2.5       5.100   25.5   0b1111111111111111    20190523T114310968195
 8     250     2.8298      0.0       0.0     0.1302      0.5    1.7      21.739   25.5   0b1111111111111111    20190523T114310968534
 9     250     2.8364      0.2       0.8     0.5636      0.5    1.7       5.033   25.5   0b1111111111111111    20190523T114310968823
10     250     2.8418      0.0       0.0     0.1291      0.4    1.7      22.015   25.5   0b1111111111111111    20190523T114310969150
11     250     2.8395      0.0       0.0     0.5635      0.3    0.8       5.039   25.5   0b1111111111111111    20190523T114310969512
12     250     2.8800      0.0       0.0     0.1328      1.1    3.3      21.695   25.5   0b1111111111111111    20190523T114310969802
13     250     2.8696      0.3       0.8     0.5658      0.5    1.7       5.072   25.5   0b1111111111111111    20190523T114310970084
14     250     2.8664      0.2       0.8     0.1304      0.6    1.7      21.979   25.5   0b1111111111111111    20190523T114310970363
15     250     2.8591      0.3       0.8     0.5629      0.4    0.8       5.079   25.5   0b1111111111111111    20190523T114310970705
 0     240     2.8403      0.0       0.0     0.1305      0.4    0.8      21.764   25.5   0b1111111111111111    20190523T114314441129
 1     240     2.8260      0.0       0.0     0.5589      0.4    0.8       5.056   25.5   0b1111111111111111    20190523T114314441566
 2     240     2.8343      0.0       0.0     0.1293      0.4    1.7      21.928   25.5   0b1111111111111111    20190523T114314441882
 3     240     2.8358      0.0       0.0     0.5620      0.6    1.7       5.046   25.5   0b1111111111111111    20190523T114314442219
 4     240     2.8110      0.0       0.0     0.1284      0.4    1.7      21.890   25.5   0b1111111111111111    20190523T114314442636
 5     240     2.8110      0.0       0.0     0.5569      0.4    0.8       5.047   25.5   0b1111111111111111    20190523T114314442936
 6     240     2.8403      0.0       0.0     0.1287      0.6    1.7      22.060   25.5   0b1111111111111111    20190523T114314443222
 7     240     2.8208      0.2       0.7     0.5534      0.4    1.7       5.097   25.5   0b1111111111111111    20190523T114314443530
 8     240     2.7817      0.0       0.0     0.1275      0.4    1.7      21.818   25.5   0b1111111111111111    20190523T114314443812
 9     240     2.7883      0.3       0.8     0.5542      0.0    0.0       5.032   25.5   0b1111111111111111    20190523T114314444093
10     240     2.7937      0.0       0.0     0.1270      0.4    0.8      21.998   25.5   0b1111111111111111    20190523T114314444394
11     240     2.7915      0.0       0.0     0.5542      0.0    0.0       5.037   25.5   0b1111111111111111    20190523T114314444678
12     240     2.8305      0.0       0.0     0.1306      0.5    1.7      21.676   25.5   0b1111111111111111    20190523T114314444957
13     240     2.8207      0.0       0.0     0.5567      0.4    1.7       5.066   25.5   0b1111111111111111    20190523T114314445235
14     240     2.8170      0.0       0.0     0.1276      0.2    0.8      22.080   25.5   0b1111111111111111    20190523T114314445549
15     240     2.8106      0.4       0.8     0.5533      0.2    0.8       5.080   25.5   0b1111111111111111    20190523T114314445829
 0     230     2.7922      0.0       0.0     0.1283      0.6    1.7      21.772   25.5   0b1111111111111111    20190523T114317899461
 1     230     2.7780      0.0       0.0     0.5497      0.4    0.8       5.054   25.5   0b1111111111111111    20190523T114317899961
 2     230     2.7862      0.0       0.0     0.1270      0.4    0.8      21.939   25.5   0b1111111111111111    20190523T114317900287
 3     230     2.7877      0.0       0.0     0.5526      0.4    1.7       5.045   25.5   0b1111111111111111    20190523T114317900587
 4     230     2.7630      0.0       0.0     0.1261      0.4    0.8      21.914   25.5   0b1111111111111111    20190523T114317900962
 5     230     2.7632      0.3       0.8     0.5475      0.0    0.0       5.047   25.5   0b1111111111111111    20190523T114317901260
 6     230     2.7922      0.0       0.0     0.1265      0.3    0.8      22.073   25.5   0b1111111111111111    20190523T114317901549
 7     230     2.7727      0.0       0.0     0.5437      0.4    0.8       5.099   25.5   0b1111111111111111    20190523T114317901927
 8     230     2.7353      0.0       0.0     0.1255      0.4    0.8      21.795   25.5   0b1111111111111111    20190523T114317902216
 9     230     2.7419      0.2       0.8     0.5447      0.4    0.8       5.033   25.5   0b1111111111111111    20190523T114317902403
10     230     2.7473      0.0       0.0     0.1250      0.4    1.7      21.978   25.5   0b1111111111111111    20190523T114317902541
11     230     2.7450      0.0       0.0     0.5446      0.4    0.8       5.041   25.5   0b1111111111111111    20190523T114317902882
12     230     2.7825      0.0       0.0     0.1283      0.0    0.0      21.682   25.5   0b1111111111111111    20190523T114317903168
13     230     2.7727      0.0       0.0     0.5470      0.4    0.8       5.069   25.5   0b1111111111111111    20190523T114317903449
14     230     2.7691      0.2       0.7     0.1256      0.4    0.8      22.050   25.5   0b1111111111111111    20190523T114317903789
15     230     2.7630      0.0       0.0     0.5441      0.2    0.8       5.078   25.5   0b1111111111111111    20190523T114317904075
 0     220     2.7434      0.2       0.8     0.1259      0.4    1.7      21.788   25.6   0b1111111111111111    20190523T114321348582
 1     220     2.7270      0.0       0.0     0.5393      0.3    0.8       5.056   25.6   0b1111111111111111    20190523T114321348974
