CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6245    0.0693  23.4303    29.2644       0b00000001010000    20190610T131424850291
 1        805         0        1.6133    0.3170   5.0891    29.2644      0b111111111110101    20190610T131424893643
 2        500         0        1.6335    0.0733  22.2750    29.2644       0b00000001010000    20190610T131424937024
 3        809         0        1.6395    0.3225   5.0837    29.2644     0b1111111111110111    20190610T131424980406
 4        499         0        1.6178    0.0736  21.9853    29.2644       0b00000001000000    20190610T131425024147
 5        800         0        1.6125    0.3191   5.0535    29.2961      0b101010101010101    20190610T131425067343
 6        498         0        1.6282    0.0740  22.0034    29.2961       0b00000000000000    20190610T131425110608
 7        800         0        1.6170    0.3194   5.0624    29.2644      0b101010101010101    20190610T131425153676
 8        501         0        1.6139    0.0720  22.4156    29.2961       0b01000001010101    20190610T131425196518
 9        804         0        1.6148    0.3199   5.0476    29.2644      0b111110111110101    20190610T131425239279
10        502         0        1.6207    0.0741  21.8774    29.2644       0b01000101010101    20190610T131425282183
11        803         0        1.6200    0.3198   5.0651    29.2961      0b111010111110101    20190610T131425325010
12        500         0        1.6170    0.0746  21.6804    29.2644       0b00000001010000    20190610T131425367914
13        800         0        1.6124    0.3181   5.0692    29.2644      0b101010101010101    20190610T131425410808
14        502         0        1.6357    0.0762  21.4759    29.2961       0b01000101010101    20190610T131425453644
15        805         0        1.6305    0.3233   5.0428    29.2961      0b111111111110101    20190610T131425496411
 0        514        50        1.8742    0.0808  23.1866    29.3278       0b00000001000000    20190610T131437616021
 1        864        50        1.8614    0.3662   5.0835    29.3278      0b111010111110101    20190610T131437659264
 2        515        50        1.8858    0.0851  22.1642    29.3278       0b01000001010001    20190610T131437702572
 3        869        50        1.8923    0.3729   5.0742    29.3278      0b111111111110111    20190610T131437745760
 4        514        50        1.8691    0.0858  21.7765    29.2961       0b00000001000000    20190610T131437789020
 5        862        50        1.8630    0.3689   5.0499    29.2961      0b111010111010101    20190610T131437831854
 6        512        50        1.8810    0.0858  21.9146    29.3278       0b00000000000000    20190610T131437874732
 7        861        50        1.8690    0.3697   5.0548    29.3278      0b111010101010101    20190610T131437917629
 8        515        50        1.8638    0.0839  22.2104    29.2961       0b01000001010001    20190610T131437960468
 9        865        50        1.8660    0.3700   5.0432    29.2961      0b111010111110111    20190610T131438003240
10        517        50        1.8720    0.0858  21.8097    29.3278       0b01000101010101    20190610T131438046309
11        865        50        1.8727    0.3700   5.0615    29.3595      0b111010111110111    20190610T131438089227
12        514        50        1.8683    0.0863  21.6400    29.3278       0b00000001000000    20190610T131438132106
13        860        50        1.8615    0.3675   5.0653    29.3278      0b101010101010101    20190610T131438175005
14        517        50        1.8893    0.0883  21.3877    29.2961       0b01000101010101    20190610T131438217830
15        869        50        1.8832    0.3739   5.0366    29.3278      0b111111111110111    20190610T131438260605
 0        529       100        2.1247    0.0925  22.9703    29.3278       0b00000001000000    20190610T131450371202
 1        925       100        2.1101    0.4158   5.0743    29.3278      0b111010111110101    20190610T131450414444
 2        530       100        2.1367    0.0969  22.0473    29.3278       0b01000001010001    20190610T131450457541
 3        933       100        2.1427    0.4227   5.0696    29.3278     0b1111111111110111    20190610T131450500566
 4        529       100        2.1217    0.0976  21.7430    29.3595       0b00000001000000    20190610T131450543467
 5        924       100        2.1135    0.4191   5.0431    29.3278      0b111010111010101    20190610T131450586264
 6        527       100        2.1345    0.0978  21.8363    29.3278       0b00000000000000    20190610T131450629146
 7        922       100        2.1210    0.4200   5.0500    29.3278      0b111010101010101    20190610T131450672065
 8        531       100        2.1157    0.0958  22.0774    29.3278       0b01000001010101    20190610T131450714869
 9        926       100        2.1157    0.4200   5.0375    29.3278      0b111010111110111    20190610T131450757649
10        532       100        2.1232    0.0977  21.7390    29.3595       0b01000101010101    20190610T131450800567
11        926       100        2.1240    0.4201   5.0561    29.3278      0b111010111110111    20190610T131450843401
12        529       100        2.1187    0.0982  21.5832    29.3278       0b00000001000000    20190610T131450886286
13        919       100        2.1112    0.4172   5.0599    29.3278      0b101010101010101    20190610T131450929191
14        532       100        2.1413    0.1002  21.3776    29.3278       0b01000101010101    20190610T131450971994
15        929       100        2.1340    0.4242   5.0310    29.3595      0b111111111110111    20190610T131451014789
 0        542       150        2.3616    0.1039  22.7259    29.3912       0b00000001000000    20190610T131503133515
 1        983       150        2.3445    0.4625   5.0692    29.3595      0b111010111010101    20190610T131503176890
 2        543       150        2.3745    0.1083  21.9185    29.3595       0b01000001000001    20190610T131503220326
 3        991       150        2.3813    0.4702   5.0647    29.3595     0b1111111111110111    20190610T131503263366
 4        543       150        2.3618    0.1092  21.6344    29.3595       0b01000001000001    20190610T131503306228
 5        983       150        2.3520    0.4666   5.0409    29.3278      0b111010111010101    20190610T131503349213
 6        540       150        2.3745    0.1092  21.7511    29.3595       0b00000000000000    20190610T131503392258
 7        982       150        2.3603    0.4677   5.0469    29.3595      0b111010101010101    20190610T131503435123
 8        544       150        2.3542    0.1068  22.0367    29.3595       0b01000001010101    20190610T131503477987
 9        985       150        2.3536    0.4678   5.0308    29.3278      0b111010111110111    20190610T131503520733
10        546       150        2.3618    0.1092  21.6344    29.3595       0b01000101010101    20190610T131503563625
11        987       150        2.3629    0.4677   5.0525    29.3595      0b111011111110111    20190610T131503606452
12        542       150        2.3556    0.1092  21.5780    29.3595       0b00000001000000    20190610T131503649337
13        979       150        2.3475    0.4642   5.0575    29.3595      0b101010101010101    20190610T131503692249
14        546       150        2.3820    0.1117  21.3313    29.3595       0b01000101010101    20190610T131503735071
15        989       150        2.3725    0.4718   5.0282    29.3595      0b111111111110111    20190610T131503777849
 0        555       200        2.5978    0.1147  22.6392    29.3912       0b00000000000000    20190610T131515910377
 1       1040       200        2.5798    0.5092   5.0660    29.3278      0b111010101010101    20190610T131515953811
 2        557       200        2.6133    0.1197  21.8382    29.3278       0b01000001000001    20190610T131515997371
 3       1050       200        2.6205    0.5178   5.0605    29.3595     0b1111111111110111    20190610T131516040409
 4        557       200        2.6010    0.1207  21.5552    29.3595       0b01000001000001    20190610T131516083277
 5       1040       200        2.5905    0.5138   5.0415    29.3595      0b111010101010101    20190610T131516126006
 6        555       200        2.6152    0.1204  21.7183    29.3595       0b00000000000000    20190610T131516168920
 7       1040       200        2.6002    0.5156   5.0433    29.3595      0b111010101010101    20190610T131516211820
 8        558       200        2.5927    0.1183  21.9106    29.3595       0b01000001010101    20190610T131516254753
 9       1042       200        2.5912    0.5153   5.0283    29.3595      0b111010111110111    20190610T131516297580
10        560       200        2.6014    0.1206  21.5733    29.3278       0b01000101010101    20190610T131516340460
11       1043       200        2.6033    0.5158   5.0468    29.3278      0b111011111110111    20190610T131516383523
12        556       200        2.5933    0.1202  21.5807    29.3595       0b00000001000001    20190610T131516426543
13       1037       200        2.5845    0.5111   5.0569    29.3595      0b101010101010101    20190610T131516469439
14        560       200        2.6235    0.1231  21.3148    29.3595       0b01000101010101    20190610T131516512275
15       1048       200        2.6115    0.5198   5.0237    29.3595      0b111111111110111    20190610T131516555032
 0        568       250        2.8370    0.1258  22.5453    29.3595       0b00000001000000    20190610T131528674547
 1       1096       250        2.8178    0.5565   5.0633    29.3595      0b111010101010101    20190610T131528717549
 2        572       250        2.8545    0.1312  21.7624    29.3278       0b01000001010001    20190610T131528760919
 3       1105       250        2.8620    0.5662   5.0550    29.3595      0b111111111110111    20190610T131528804198
 4        570       250        2.8433    0.1319  21.5534    29.3595       0b00000001000001    20190610T131528847304
 5       1096       250        2.8301    0.5614   5.0410    29.3278      0b111010101010101    20190610T131528890087
 6        567       250        2.8575    0.1316  21.7163    29.3595       0b00000000000000    20190610T131528932976
 7       1101       250        2.8425    0.5634   5.0451    29.3595      0b111111101110111    20190610T131528975754
