CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8590      0.0       0.0     0.1305      0.7    2.5      21.908   26.4   0b1111111111111111    20190613T161652741776
 1     250     2.8342      0.2       0.8     0.5618      0.5    1.7       5.045   26.4   0b1111111111111111    20190613T161652742227
 2     250     2.8680      0.0       0.0     0.1316      0.6    1.7      21.796   26.4   0b1111111111111111    20190613T161652742617
 3     250     2.8388      0.0       0.0     0.5624      0.4    1.7       5.047   26.4   0b1111111111111111    20190613T161652742925
 4     250     2.8732      0.0       0.0     0.1336      0.5    1.7      21.509   26.4   0b1111111111111111    20190613T161652743225
 5     250     2.8644      0.3       0.8     0.5664      0.4    0.8       5.057   26.4   0b1111111111111111    20190613T161652743569
 6     250     2.8574      0.3       0.8     0.1313      0.6    1.7      21.770   26.4   0b1111111111111111    20190613T161652743865
 7     250     2.8694      0.2       0.8     0.5713      0.7    1.7       5.022   26.4   0b1111111111111111    20190613T161652744158
 8     250     2.8875      0.0       0.0     0.1336      0.5    1.7      21.616   26.4   0b1111111111111111    20190613T161652744504
 9     250     2.8678      0.3       0.7     0.5706      0.7    1.7       5.026   26.4   0b1111111111111111    20190613T161652744798
10     250     2.8770      0.0       0.0     0.1342      0.6    2.5      21.443   26.4   0b1111111111111111    20190613T161652745089
11     250     2.8710      0.0       0.0     0.5707      0.6    1.7       5.030   26.4   0b1111111111111111    20190613T161652745438
12     250     2.8695      0.0       0.0     0.1319      0.7    2.5      21.752   26.4   0b1111111111111111    20190613T161652745731
13     250     2.8620      0.0       0.0     0.5639      0.5    1.7       5.075   26.4   0b1111111111111111    20190613T161652746021
14     250     2.8575      0.0       0.0     0.1301      0.7    1.7      21.967   26.4   0b1111111111111111    20190613T161652746308
15     250     2.8650      0.0       0.0     0.5698      0.5    1.7       5.028   26.4   0b1111111111111111    20190613T161652746655
 0     240     2.8102      0.0       0.0     0.1282      0.3    0.8      21.927   26.5   0b1111111111111111    20190613T161656239364
 1     240     2.7862      0.2       0.8     0.5523      0.3    0.8       5.044   26.5   0b1111111111111111    20190613T161656239782
