CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8313      0.2       0.8     0.1264      0.4    0.8      22.397   30.0   0b1111111111111111    20190612T134018960965
 1     250     2.8216      0.2       0.8     0.5563      0.7    2.5       5.072   30.0   0b1111111111111111    20190612T134018961428
 2     250     2.8598      0.0       0.0     0.1295      0.6    1.7      22.083   30.0   0b1111111111111111    20190612T134018961754
 3     250     2.8520      0.4       0.8     0.5626      0.4    1.7       5.069   30.0   0b1111111111111111    20190612T134018962062
 4     250     2.8598      0.2       0.7     0.1316      0.4    1.7      21.734   30.0   0b1111111111111111    20190612T134018962386
 5     250     2.8574      0.3       0.8     0.5664      0.7    1.7       5.045   30.0   0b1111111111111111    20190612T134018962687
 6     250     2.8702      0.0       0.0     0.1308      0.8    2.5      21.938   30.0   0b1111111111111111    20190612T134018962981
 7     250     2.8785      0.0       0.0     0.5644      0.8    2.5       5.100   30.0   0b1111111111111111    20190612T134018963276
 8     250     2.8740      0.0       0.0     0.1307      0.6    1.7      21.995   30.0   0b1111111111111111    20190612T134018963588
 9     250     2.8684      0.4       0.8     0.5679      0.7    2.5       5.051   30.0   0b1111111111111111    20190612T134018963885
10     250     2.8717      0.0       0.0     0.1290      0.6    1.7      22.262   30.0   0b1111111111111111    20190612T134018964176
11     250     2.8568      0.0       0.0     0.5670      0.4    0.8       5.038   30.0   0b1111111111111111    20190612T134018964489
12     250     2.8605      0.0       0.0     0.1287      0.7    2.5      22.217   30.0   0b1111111111111111    20190612T134018964784
13     250     2.8702      0.0       0.0     0.5648      0.5    1.7       5.082   30.0   0b1111111111111111    20190612T134018965075
14     250     2.8635      0.0       0.0     0.1286      0.7    1.7      22.270   30.0   0b1111111111111111    20190612T134018965384
15     250     2.8792      0.0       0.0     0.5675      0.5    1.7       5.074   30.0   0b1111111111111111    20190612T134018965678
 0     240     2.7832      0.0       0.0     0.1237      0.4    0.8      22.506   30.1   0b1111111111111111    20190612T134022440768
 1     240     2.7735      0.0       0.0     0.5468      0.3    0.8       5.072   30.1   0b1111111111111111    20190612T134022441178
 2     240     2.8110      0.0       0.0     0.1273      0.4    0.8      22.090   30.1   0b1111111111111111    20190612T134022441543
 3     240     2.8034      0.2       0.8     0.5528      0.4    0.8       5.071   30.1   0b1111111111111111    20190612T134022441856
 4     240     2.8110      0.0       0.0     0.1293      0.6    1.7      21.749   30.1   0b1111111111111111    20190612T134022442157
 5     240     2.8081      0.3       0.8     0.5565      0.5    1.7       5.046   30.1   0b1111111111111111    20190612T134022442480
 6     240     2.8207      0.0       0.0     0.1287      0.6    1.7      21.923   30.1   0b1111111111111111    20190612T134022442778
 7     240     2.8295      0.4       0.8     0.5549      0.4    1.7       5.099   30.1   0b1111111111111111    20190612T134022443072
 8     240     2.8253      0.0       0.0     0.1285      0.3    0.8      21.986   30.1   0b1111111111111111    20190612T134022443387
 9     240     2.8200      0.0       0.0     0.5583      0.6    1.7       5.052   30.1   0b1111111111111111    20190612T134022443683
10     240     2.8230      0.0       0.0     0.1263      0.4    0.8      22.360   30.1   0b1111111111111111    20190612T134022443974
11     240     2.8080      0.0       0.0     0.5578      0.4    0.8       5.034   30.1   0b1111111111111111    20190612T134022444266
12     240     2.8110      0.0       0.0     0.1265      0.3    0.8      22.221   30.1   0b1111111111111111    20190612T134022444667
13     240     2.8211      0.4       0.7     0.5557      0.4    1.7       5.076   30.1   0b1111111111111111    20190612T134022444966
14     240     2.8143      0.4       0.8     0.1267      0.0    0.0      22.218   30.1   0b1111111111111111    20190612T134022445269
15     240     2.8305      0.0       0.0     0.5570      0.4    0.8       5.082   30.1   0b1111111111111111    20190612T134022445582
 0     230     2.7360      0.0       0.0     0.1217      0.0    0.0      22.488   30.1   0b1111111111111111    20190612T134025909940
 1     230     2.7270      0.0       0.0     0.5377      0.3    0.8       5.072   30.1   0b1111111111111111    20190612T134025910400
 2     230     2.7638      0.0       0.0     0.1249      0.2    0.8      22.125   30.1   0b1111111111111111    20190612T134025910732
 3     230     2.7563      0.0       0.0     0.5436      0.4    0.8       5.071   30.1   0b1111111111111111    20190612T134025911044
 4     230     2.7631      0.2       0.8     0.1272      0.4    0.8      21.728   30.1   0b1111111111111111    20190612T134025911374
 5     230     2.7608      0.2       0.8     0.5473      0.5    1.7       5.045   30.1   0b1111111111111111    20190612T134025911674
 6     230     2.7730      0.3       0.8     0.1263      0.4    0.8      21.950   30.1   0b1111111111111111    20190612T134025911970
 7     230     2.7817      0.0       0.0     0.5458      0.4    1.7       5.097   30.1   0b1111111111111111    20190612T134025912302
 8     230     2.7772      0.0       0.0     0.1262      0.4    0.8      22.013   30.1   0b1111111111111111    20190612T134025912600
 9     230     2.7726      0.3       0.8     0.5490      0.3    0.8       5.050   30.1   0b1111111111111111    20190612T134025912894
10     230     2.7751      0.2       0.8     0.1242      0.4    1.7      22.350   30.1   0b1111111111111111    20190612T134025913207
11     230     2.7608      0.0       0.0     0.5482      0.3    0.8       5.036   30.1   0b1111111111111111    20190612T134025913502
12     230     2.7639      0.3       0.7     0.1243      0.3    0.8      22.230   30.1   0b1111111111111111    20190612T134025913796
13     230     2.7735      0.0       0.0     0.5461      0.4    0.8       5.079   30.1   0b1111111111111111    20190612T134025914108
14     230     2.7668      0.0       0.0     0.1242      0.4    1.7      22.283   30.1   0b1111111111111111    20190612T134025914402
15     230     2.7825      0.0       0.0     0.5481      0.4    0.8       5.077   30.1   0b1111111111111111    20190612T134025914693
 0     220     2.6880      0.0       0.0     0.1196      0.4    0.8      22.478   30.1   0b1111111111111111    20190612T134029365142
 1     220     2.6784      0.3       0.8     0.5283      0.0    0.0       5.070   30.1   0b1111111111111111    20190612T134029365637
 2     220     2.7157      0.2       0.7     0.1225      0.0    0.0      22.169   30.1   0b1111111111111111    20190612T134029365967
 3     220     2.7072      0.4       0.8     0.5339      0.4    0.8       5.070   30.1   0b1111111111111111    20190612T134029366336
 4     220     2.7144      0.3       0.8     0.1249      0.2    0.8      21.730   30.1   0b1111111111111111    20190612T134029366643
 5     220     2.7128      0.0       0.0     0.5376      0.3    0.8       5.046   30.1   0b1111111111111111    20190612T134029366943
 6     220     2.7241      0.2       0.7     0.1240      0.5    1.7      21.968   30.1   0b1111111111111111    20190612T134029367288
 7     220     2.7315      0.0       0.0     0.5361      0.4    0.8       5.095   30.1   0b1111111111111111    20190612T134029367592
 8     220     2.7286      0.2       0.7     0.1241      0.4    1.7      21.990   30.1   0b1111111111111111    20190612T134029367886
 9     220     2.7233      0.0       0.0     0.5393      0.3    0.8       5.049   30.1   0b1111111111111111    20190612T134029368294
10     220     2.7255      0.0       0.0     0.1217      0.0    0.0      22.401   30.1   0b1111111111111111    20190612T134029368478
11     220     2.7128      0.0       0.0     0.5387      0.4    0.8       5.036   30.1   0b1111111111111111    20190612T134029368621
12     220     2.7142      0.0       0.0     0.1219      0.4    0.8      22.263   30.1   0b1111111111111111    20190612T134029368786
13     220     2.7247      0.0       0.0     0.5367      0.0    0.0       5.077   30.1   0b1111111111111111    20190612T134029368939
14     220     2.7180      0.0       0.0     0.1220      0.4    0.8      22.279   30.1   0b1111111111111111    20190612T134029369081
15     220     2.7323      0.0       0.0     0.5381      0.4    0.8       5.078   30.1   0b1111111111111111    20190612T134029369256
 0     210     2.6394      0.3       0.8     0.1173      0.4    0.8      22.511   30.2   0b1111111111111111    20190612T134032845663
 1     210     2.6303      0.0       0.0     0.5185      0.3    0.8       5.073   30.2   0b1111111111111111    20190612T134032846080
 2     210     2.6663      0.0       0.0     0.1207      0.5    1.7      22.096   30.2   0b1111111111111111    20190612T134032846439
 3     210     2.6580      0.0       0.0     0.5242      0.0    0.0       5.071   30.2   0b1111111111111111    20190612T134032846755
 4     210     2.6651      0.4       0.8     0.1225      0.0    0.0      21.756   30.2   0b1111111111111111    20190612T134032847056
 5     210     2.6633      0.0       0.0     0.5277      0.3    0.8       5.047   30.2   0b1111111111111111    20190612T134032847379
 6     210     2.6745      0.0       0.0     0.1216      0.2    0.8      21.997   30.2   0b1111111111111111    20190612T134032847677
 7     210     2.6820      0.0       0.0     0.5260      0.3    0.8       5.099   30.2   0b1111111111111111    20190612T134032847971
 8     210     2.6797      0.0       0.0     0.1217      0.0    0.0      22.025   30.2   0b1111111111111111    20190612T134032848263
 9     210     2.6741      0.4       0.8     0.5292      0.0    0.0       5.053   30.2   0b1111111111111111    20190612T134032848582
10     210     2.6767      0.0       0.0     0.1192      0.3    0.8      22.447   30.2   0b1111111111111111    20190612T134032848874
11     210     2.6640      0.0       0.0     0.5288      0.4    0.8       5.038   30.2   0b1111111111111111    20190612T134032849317
12     210     2.6648      0.2       0.8     0.1198      0.4    0.8      22.253   30.2   0b1111111111111111    20190612T134032849643
13     210     2.6752      0.0       0.0     0.5268      0.2    0.8       5.079   30.2   0b1111111111111111    20190612T134032849938
14     210     2.6691      0.3       0.8     0.1196      0.4    0.8      22.320   30.2   0b1111111111111111    20190612T134032850228
15     210     2.6827      0.0       0.0     0.5282      0.4    1.7       5.079   30.2   0b1111111111111111    20190612T134032850537
 0     200     2.5905      0.0       0.0     0.1149      0.2    0.8      22.542   30.2   0b1111111111111111    20190612T134036328038
 1     200     2.5815      0.0       0.0     0.5089      0.4    0.8       5.073   30.2   0b1111111111111111    20190612T134036328483
 2     200     2.6173      0.3       0.7     0.1182      0.2    0.8      22.133   30.2   0b1111111111111111    20190612T134036328809
 3     200     2.6092      0.0       0.0     0.5145      0.4    0.8       5.071   30.2   0b1111111111111111    20190612T134036329139
 4     200     2.6153      0.2       0.8     0.1201      0.2    0.8      21.779   30.2   0b1111111111111111    20190612T134036329446
 5     200     2.6138      0.0       0.0     0.5179      0.4    0.8       5.047   30.2   0b1111111111111111    20190612T134036329744
 6     200     2.6250      0.0       0.0     0.1192      0.0    0.0      22.028   30.2   0b1111111111111111    20190612T134036330074
 7     200     2.6324      0.3       0.8     0.5162      0.4    0.8       5.099   30.2   0b1111111111111111    20190612T134036330397
 8     200     2.6303      0.0       0.0     0.1192      0.3    0.8      22.057   30.2   0b1111111111111111    20190612T134036330692
 9     200     2.6247      0.4       0.8     0.5197      0.4    0.8       5.050   30.2   0b1111111111111111    20190612T134036330986
10     200     2.6273      0.0       0.0     0.1173      0.4    0.8      22.407   30.2   0b1111111111111111    20190612T134036331299
11     200     2.6145      0.0       0.0     0.5192      0.0    0.0       5.036   30.2   0b1111111111111111    20190612T134036331594
12     200     2.6160      0.0       0.0     0.1174      0.2    0.8      22.280   30.2   0b1111111111111111    20190612T134036331897
13     200     2.6258      0.0       0.0     0.5167      0.0    0.0       5.082   30.2   0b1111111111111111    20190612T134036332229
14     200     2.6191      0.3       0.7     0.1175      0.0    0.0      22.291   30.2   0b1111111111111111    20190612T134036332524
15     200     2.6332      0.0       0.0     0.5183      0.0    0.0       5.080   30.2   0b1111111111111111    20190612T134036332814
