CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6230    0.3183   5.0998    26.2207       0b00000000000000    20190412T150850920455
 1       2264         0        1.6102    1.5192   1.0599    26.2841      0b111010101010101    20190412T150850963856
 2        803         0        1.6343    0.3208   5.0938    26.2524      0b100000101000001    20190412T150851007113
 3       2283         0        1.6200    1.5325   1.0571    26.2841     0b1111011111010111    20190412T150851050271
 4        804         0        1.6260    0.3208   5.0681    26.2207      0b101000101000101    20190412T150851093626
 5       2287         0        1.6148    1.5283   1.0565    26.2524     0b1111011111011111    20190412T150851136925
 6        802         0        1.6215    0.3199   5.0685    26.2841      0b100000100000001    20190412T150851179946
 7       2276         0        1.6075    1.5233   1.0552    26.2524     0b1111011101010111    20190412T150851222891
 8        801         0        1.6275    0.3197   5.0899    26.2841       0b00000000000001    20190412T150851265813
 9       2268         0        1.6118    1.5208   1.0598    26.2524     0b1111010101010111    20190412T150851308930
10        805         0        1.6282    0.3204   5.0817    26.2524      0b101000101010101    20190412T150851352049
11       2297         0        1.6216    1.5458   1.0490    26.2841     0b1111011111111111    20190412T150851395226
12        803         0        1.6215    0.3177   5.1044    26.2524      0b100000101000001    20190412T150851438322
13       2247         0        1.6079    1.5084   1.0660    26.2524      0b101010101010101    20190412T150851481464
14        801         0        1.6232    0.3156   5.1436    26.2841       0b00000000000001    20190412T150851524457
15       2265         0        1.6103    1.5212   1.0586    26.2841      0b111010101010111    20190412T150851567553
 0        863        50        1.8832    0.3700   5.0899    26.6011      0b100000000000000    20190412T150903686609
 1       2567        50        1.8705    1.7651   1.0597    26.6328      0b111010101010101    20190412T150903730258
 2        867        50        1.8989    0.3733   5.0864    26.6328      0b101000101000001    20190412T150903773383
 3       2591        50        1.8822    1.7808   1.0570    26.6328     0b1111011111110111    20190412T150903816510
 4        867        50        1.8855    0.3725   5.0617    26.6328      0b101000101000001    20190412T150903859524
 5       2581        50        1.8720    1.7719   1.0565    26.6328     0b1111011101010111    20190412T150903902466
 6        865        50        1.8803    0.3714   5.0624    26.6328      0b100000100000001    20190412T150903945627
 7       2586        50        1.8653    1.7675   1.0553    26.6328     0b1111011101110111    20190412T150903988633
 8        863        50        1.8885    0.3713   5.0857    26.6328      0b100000000000000    20190412T150904031748
 9       2568        50        1.8704    1.7647   1.0599    26.6328      0b111010101010111    20190412T150904074697
10        867        50        1.8900    0.3725   5.0738    26.6646      0b101000101000001    20190412T150904117905
11       2602        50        1.8817    1.7934   1.0493    26.6328     0b1111011111111111    20190412T150904160708
12        866        50        1.8817    0.3692   5.0973    26.6328      0b100000101000001    20190412T150904203817
13       2547        50        1.8644    1.7495   1.0657    26.6328      0b101010101010101    20190412T150904246709
14        860        50        1.8809    0.3666   5.1308    26.6328       0b00000000000000    20190412T150904289544
15       2572        50        1.8683    1.7650   1.0585    26.6328      0b111011101010111    20190412T150904332311
 0        925       100        2.1367    0.4200   5.0875    26.7914      0b100000000000000    20190412T150916429078
 1       2881       100        2.1225    2.0041   1.0591    26.8231     0b1111011111010101    20190412T150916472459
 2        930       100        2.1540    0.4242   5.0782    26.8231      0b101000101000001    20190412T150916515248
 3       2894       100        2.1361    2.0208   1.0570    26.7914     0b1111011111110111    20190412T150916557980
 4        931       100        2.1397    0.4229   5.0593    26.8231      0b101000101000101    20190412T150916600906
 5       2881       100        2.1262    2.0125   1.0565    26.8231     0b1111011111010101    20190412T150916643748
 6        926       100        2.1352    0.4219   5.0608    26.7914      0b100000000000001    20190412T150916686635
 7       2878       100        2.1183    2.0075   1.0552    26.7914     0b1111011101010101    20190412T150916729374
 8        927       100        2.1405    0.4208   5.0863    26.8231      0b100000001000001    20190412T150916772249
 9       2869       100        2.1195    2.0001   1.0597    26.7914     0b1111010101010101    20190412T150916815124
10        931       100        2.1412    0.4225   5.0680    26.7914      0b101000101000101    20190412T150916858006
11       2899       100        2.1322    2.0327   1.0490    26.8231     0b1111011111111111    20190412T150916900747
12        929       100        2.1345    0.4192   5.0912    26.7914      0b100000101000001    20190412T150916943634
13       2849       100        2.1159    1.9858   1.0655    26.8231      0b101010101010101    20190412T150916986548
14        924       100        2.1352    0.4167   5.1246    26.8231       0b00000000000000    20190412T150917029556
15       2868       100        2.1209    2.0041   1.0583    26.7914      0b111010101010101    20190412T150917072649
 0        987       150        2.3825    0.4690   5.0800    26.8865      0b100000100000000    20190412T150929209149
 1       3152       150        2.3670    2.2357   1.0587    26.8865     0b1111011111010101    20190412T150929252186
 2        992       150        2.4016    0.4733   5.0737    26.8865      0b101000101000001    20190412T150929295270
 3       3159       150        2.3820    2.2531   1.0572    26.8865     0b1111011111010111    20190412T150929338026
 4        992       150        2.3840    0.4718   5.0534    26.9182      0b101000101000001    20190412T150929380937
 5       3165       150        2.3693    2.2430   1.0563    26.8865     0b1111011111011111    20190412T150929423772
 6        987       150        2.3794    0.4708   5.0535    26.8865      0b100000100000000    20190412T150929466655
 7       3148       150        2.3606    2.2375   1.0550    26.8865     0b1111011101010101    20190412T150929509422
 8        986       150        2.3828    0.4687   5.0841    26.8865       0b00000000000000    20190412T150929552217
 9       3143       150        2.3609    2.2273   1.0599    26.8548      0b111010101010101    20190412T150929595017
10        992       150        2.3850    0.4710   5.0637    26.8548      0b101000101000001    20190412T150929637927
11       3183       150        2.3753    2.2643   1.0490    26.8865     0b1111011111111111    20190412T150929680766
12        988       150        2.3783    0.4677   5.0844    26.8548      0b100000101000001    20190412T150929723659
13       3113       150        2.3567    2.2126   1.0651    26.8865      0b101010101010101    20190412T150929766543
14        986       150        2.3790    0.4649   5.1170    26.8548       0b00000000000000    20190412T150929809367
15       3145       150        2.3631    2.2335   1.0580    26.8548      0b111011101010101    20190412T150929852170
 0       1046       200        2.6288    0.5176   5.0789    26.8548      0b101000101000000    20190412T150941956377
 1       3426       200        2.6115    2.4660   1.0590    26.8231     0b1111011111010101    20190412T150941999555
 2       1053       200        2.6521    0.5225   5.0757    26.8231      0b101010101010001    20190412T150942042905
 3       3437       200        2.6261    2.4841   1.0572    26.8548     0b1111011111010111    20190412T150942085941
 4       1052       200        2.6296    0.5204   5.0528    26.8231      0b101010101000001    20190412T150942128867
 5       3439       200        2.6129    2.4731   1.0565    26.8548     0b1111011111011111    20190412T150942171679
 6       1045       200        2.6248    0.5193   5.0541    26.8548       0b01000100000000    20190412T150942214574
 7       3424       200        2.6032    2.4680   1.0548    26.8231     0b1111011101010101    20190412T150942257340
 8       1042       200        2.6295    0.5171   5.0853    26.8548       0b00000000000000    20190412T150942300177
 9       3421       200        2.6025    2.4550   1.0601    26.8548     0b1111010101010101    20190412T150942342938
10       1050       200        2.6310    0.5200   5.0596    26.8231      0b101000101000001    20190412T150942385855
11       3446       200        2.6185    2.4961   1.0490    26.8231     0b1111011111111111    20190412T150942428676
