CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.0019      0.4    0.8    1478.348   24.8   0b1111111111111111    20190409T150628002582
 1     250     2.8320      0.0       0.0     0.0005      0.4    0.8    5664.000   24.8   0b1111111111111111    20190409T150628003061
 2     250     2.8313      0.0       0.0    -0.0006      0.5    1.7    -666.000   24.8   0b1111111111111111    20190409T150628004591
 3     250     2.8331      0.4       0.8     0.0008      0.4    1.7    3399.750   24.8   0b1111111111111111    20190409T150628004937
 4     250     2.8508      0.0       0.0     0.0021      0.4    0.8    1368.360   24.8   0b1111111111111111    20190409T150628005299
 5     250     2.8472      0.3       0.8     0.0028      0.4    0.8    1035.355   24.8   0b1111111111111111    20190409T150628005596
 6     250     2.8426      0.2       0.8     0.0019      0.4    0.8    1483.083   24.8   0b1111111111111111    20190409T150628005908
 7     250     2.8298      0.2       0.7     0.0013      0.6    1.7    2122.369   24.8   0b1111111111111111    20190409T150628006222
 8     250     2.8320      0.0       0.0     0.0011      0.4    0.8    2614.154   24.8   0b1111111111111111    20190409T150628006509
 9     250     2.8424      0.2       0.7     0.0008      0.4    1.7    3410.910   24.8   0b1111111111111111    20190409T150628006793
10     250     2.8486      0.2       0.7     0.0027      0.3    0.8    1068.216   24.8   0b1111111111111111    20190409T150628007074
11     250     2.8283      0.0       0.0     0.0024      0.2    0.8    1170.310   24.8   0b1111111111111111    20190409T150628007375
12     250     2.8388      0.0       0.0     0.0030      0.4    0.8     946.250   24.8   0b1111111111111111    20190409T150628007816
13     250     2.8249      0.4       0.7     0.0016      0.3    0.8    1784.132   24.8   0b1111111111111111    20190409T150628008183
14     250     2.8238      0.2       0.8     0.0017      0.0    0.0    1694.295   24.8   0b1111111111111111    20190409T150628008469
15     250     2.8275      0.0       0.0     0.0025      0.0    0.0    1131.000   24.8   0b1111111111111111    20190409T150628008748
 0     240     2.7853      0.3       0.7     0.0018      0.3    0.8    1519.282   24.8   0b1111111111111111    20190409T150631435240
 1     240     2.7838      0.3       0.8     0.0006      0.4    0.8    4772.314   24.8   0b1111111111111111    20190409T150631435624
 2     240     2.7832      0.0       0.0    -0.0007      0.2    0.8    -666.000   24.8   0b1111111111111111    20190409T150631435929
 3     240     2.7847      0.0       0.0     0.0008      0.0    0.0    3341.700   24.8   0b1111111111111111    20190409T150631436245
 4     240     2.8024      0.4       0.7     0.0018      0.3    0.8    1528.609   24.8   0b1111111111111111    20190409T150631436537
 5     240     2.7990      0.0       0.0     0.0029      0.6    1.7     959.657   24.8   0b1111111111111111    20190409T150631436824
