CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8424      0.3       0.7     0.2823      0.4    0.8      10.070   25.1   0b1111111111111111    20190614T124639587219
 1     250     2.8346      0.4       0.8     1.2448      0.5    1.7       2.277   25.1   0b1111111111111111    20190614T124639587655
 2     250     2.8526      0.4       0.8     0.2817      0.6    1.7      10.127   25.1   0b1111111111111111    20190614T124639587973
 3     250     2.8249      0.4       0.7     1.2366      0.7    2.5       2.284   25.1   0b1111111111111111    20190614T124639588333
 4     250     2.8313      0.0       0.0     0.2816      0.6    1.7      10.055   25.1   0b1111111111111111    20190614T124639588633
 5     250     2.8200      0.0       0.0     1.2399      0.6    1.7       2.274   25.1   0b1111111111111111    20190614T124639588924
 6     250     2.8117      0.0       0.0     0.2790      0.3    0.8      10.078   25.1   0b1111111111111111    20190614T124639589263
 7     250     2.8215      0.0       0.0     1.2366      0.9    3.3       2.282   25.1   0b1111111111111111    20190614T124639589554
 8     250     2.8777      0.2       0.8     0.2863      1.3    3.3      10.053   25.1   0b1111111111111111    20190614T124639589883
 9     250     2.8605      0.0       0.0     1.2469      0.7    2.5       2.294   25.1   0b1111111111111111    20190614T124639590275
10     250     2.8515      0.0       0.0     0.2814      1.0    3.3      10.133   25.1   0b1111111111111111    20190614T124639590569
11     250     2.8440      0.0       0.0     1.2463      0.9    2.5       2.282   25.1   0b1111111111111111    20190614T124639590852
12     250     2.8568      0.2       0.8     0.2849      1.1    3.3      10.027   25.1   0b1111111111111111    20190614T124639591198
13     250     2.8395      0.0       0.0     1.2443      1.1    3.3       2.282   25.1   0b1111111111111111    20190614T124639591506
14     250     2.8620      0.0       0.0     0.2863      0.9    2.5       9.995   25.1   0b1111111111111111    20190614T124639591789
15     250     2.8314      0.3       0.8     1.2228      1.1    4.2       2.315   25.1   0b1111111111111111    20190614T124639592169
 0     240     2.7937      0.0       0.0     0.2773      0.5    1.7      10.074   25.2   0b1111111111111111    20190614T124643059047
 1     240     2.7892      0.0       0.0     1.2251      0.6    1.7       2.277   25.2   0b1111111111111111    20190614T124643059538
 2     240     2.8043      0.0       0.0     0.2769      0.4    0.8      10.127   25.2   0b1111111111111111    20190614T124643059857
 3     240     2.7787      0.0       0.0     1.2167      0.4    1.7       2.284   25.2   0b1111111111111111    20190614T124643060214
 4     240     2.7838      0.3       0.8     0.2768      0.3    0.8      10.056   25.2   0b1111111111111111    20190614T124643060521
 5     240     2.7742      0.0       0.0     1.2195      0.4    0.8       2.275   25.2   0b1111111111111111    20190614T124643060809
 6     240     2.7645      0.0       0.0     0.2740      0.3    0.8      10.089   25.2   0b1111111111111111    20190614T124643061190
 7     240     2.7765      0.0       0.0     1.2168      0.6    1.7       2.282   25.2   0b1111111111111111    20190614T124643061503
 8     240     2.8283      0.0       0.0     0.2815      0.6    1.7      10.047   25.2   0b1111111111111111    20190614T124643061835
 9     240     2.8237      0.0       0.0     1.2312      0.4    0.8       2.294   25.2   0b1111111111111111    20190614T124643062217
10     240     2.8027      0.0       0.0     0.2773      0.5    1.7      10.106   25.2   0b1111111111111111    20190614T124643062542
11     240     2.8027      0.0       0.0     1.2278      0.8    2.5       2.283   25.2   0b1111111111111111    20190614T124643062824
12     240     2.8088      0.0       0.0     0.2803      0.7    2.5      10.019   25.2   0b1111111111111111    20190614T124643063160
13     240     2.7975      0.0       0.0     1.2262      0.4    0.8       2.282   25.2   0b1111111111111111    20190614T124643063456
14     240     2.8133      0.0       0.0     0.2816      0.4    1.7       9.991   25.2   0b1111111111111111    20190614T124643063747
15     240     2.7877      0.0       0.0     1.2049      0.4    1.7       2.314   25.2   0b1111111111111111    20190614T124643064029
 0     230     2.7467      0.3       0.8     0.2725      0.5    1.7      10.079   25.3   0b1111111111111111    20190614T124646539571
 1     230     2.7427      0.2       0.8     1.2047      0.4    0.8       2.277   25.3   0b1111111111111111    20190614T124646539973
 2     230     2.7570      0.0       0.0     0.2727      0.4    0.8      10.108   25.3   0b1111111111111111    20190614T124646540368
 3     230     2.7323      0.0       0.0     1.1963      0.6    1.7       2.284   25.3   0b1111111111111111    20190614T124646540676
 4     230     2.7375      0.0       0.0     0.2721      0.4    0.8      10.061   25.3   0b1111111111111111    20190614T124646540966
 5     230     2.7285      0.0       0.0     1.1994      0.4    0.8       2.275   25.3   0b1111111111111111    20190614T124646541307
 6     230     2.7188      0.0       0.0     0.2697      0.4    0.8      10.082   25.3   0b1111111111111111    20190614T124646541615
 7     230     2.7308      0.0       0.0     1.1969      0.4    0.8       2.281   25.3   0b1111111111111111    20190614T124646541897
 8     230     2.7810      0.0       0.0     0.2764      0.4    0.8      10.061   25.3   0b1111111111111111    20190614T124646542270
 9     230     2.7795      0.0       0.0     1.2116      0.7    1.7       2.294   25.3   0b1111111111111111    20190614T124646542618
10     230     2.7555      0.0       0.0     0.2727      0.3    0.8      10.106   25.3   0b1111111111111111    20190614T124646542908
11     230     2.7563      0.0       0.0     1.2079      0.4    0.8       2.282   25.3   0b1111111111111111    20190614T124646543258
12     230     2.7615      0.0       0.0     0.2752      0.7    2.5      10.033   25.3   0b1111111111111111    20190614T124646543548
13     230     2.7518      0.0       0.0     1.2064      0.4    0.8       2.281   25.3   0b1111111111111111    20190614T124646543828
14     230     2.7667      0.2       0.7     0.2767      0.4    1.7       9.997   25.3   0b1111111111111111    20190614T124646544151
