CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6170    0.0725  22.3034    24.1281       0b01010100000100    20190411T164545790554
 1        805         0        1.6260    0.3208   5.0681    24.1598      0b111111111110101    20190411T164545833519
 2        498         0        1.6252    0.0718  22.6253    24.1281       0b00000100000000    20190411T164545876501
 3        805         0        1.6252    0.3217   5.0526    24.0964      0b111111111110101    20190411T164545919377
 4        502         0        1.6043    0.0725  22.1286    24.1281      0b101010100000101    20190411T164545962409
 5        803         0        1.6064    0.3175   5.0596    24.1281      0b101111111010101    20190411T164546005380
 6        502         0        1.6192    0.0708  22.8600    24.1281      0b101010100000101    20190411T164546048405
 7        801         0        1.6080    0.3170   5.0726    24.1281      0b101010101010101    20190411T164546091382
 8        497         0        1.6163    0.0740  21.8412    24.1598       0b00000000000000    20190411T164546134345
 9        802         0        1.6155    0.3192   5.0616    24.1598      0b101010111010101    20190411T164546177379
10        499         0        1.6108    0.0708  22.7404    24.1281       0b01000100000100    20190411T164546220648
11        802         0        1.6192    0.3192   5.0720    24.1281      0b101010111010101    20190411T164546263770
12        498         0        1.6142    0.0717  22.5230    24.1281       0b00000100000000    20190411T164546306857
13        803         0        1.6237    0.3190   5.0901    24.1598      0b101111111010101    20190411T164546349842
14        501         0        1.6245    0.0726  22.3812    24.1598       0b01010100000101    20190411T164546393112
15        806         0        1.6204    0.3218   5.0361    24.1281      0b111111111111111    20190411T164546436273
 0        514        50        1.8705    0.0842  22.2238    24.2232       0b01000100000100    20190411T164558539360
 1        868        50        1.8815    0.3717   5.0624    24.2232      0b111111111111101    20190411T164558582588
 2        513        50        1.8795    0.0842  22.3307    24.2232       0b01000100000000    20190411T164558625837
 3        867        50        1.8795    0.3722   5.0502    24.1915      0b111111111110101    20190411T164558669073
 4        516        50        1.8585    0.0842  22.0812    24.2232       0b01010100000101    20190411T164558712315
 5        865        50        1.8615    0.3686   5.0504    24.2232      0b111111111010101    20190411T164558755518
 6        517        50        1.8764    0.0833  22.5396    24.2232      0b101010100010101    20190411T164558798647
 7        864        50        1.8622    0.3678   5.0628    24.2232      0b101011101010101    20190411T164558841573
 8        512        50        1.8630    0.0858  21.7259    24.2232       0b00000000000000    20190411T164558884524
 9        862        50        1.8615    0.3683   5.0538    24.1915      0b101010101010101    20190411T164558927396
10        514        50        1.8555    0.0824  22.5137    24.2232       0b01000100000100    20190411T164558970472
11        864        50        1.8660    0.3691   5.0558    24.2232      0b101011101010101    20190411T164559013394
12        512        50        1.8712    0.0842  22.2327    24.2232       0b00000000000000    20190411T164559056364
13        864        50        1.8826    0.3707   5.0777    24.2232      0b101011101010101    20190411T164559099332
14        516        50        1.8837    0.0850  22.1612    24.2232       0b01010100000101    20190411T164559142232
15        870        50        1.8788    0.3736   5.0290    24.1915      0b111111111111111    20190411T164559184998
 0        529       100        2.1195    0.0958  22.1165    24.2549       0b01010100000100    20190411T164611279450
 1        930       100        2.1300    0.4213   5.0564    24.2549      0b111111111111101    20190411T164611322730
 2        527       100        2.1277    0.0957  22.2413    24.2549       0b00000100000000    20190411T164611365498
 3        928       100        2.1285    0.4217   5.0478    24.2549      0b101111111110101    20190411T164611408291
 4        532       100        2.1127    0.0967  21.8560    24.2549      0b101010100000101    20190411T164611451212
 5        927       100        2.1159    0.4196   5.0429    24.2549      0b101111101010101    20190411T164611494031
 6        532       100        2.1322    0.0952  22.4054    24.2549      0b101010100000101    20190411T164611536908
 7        927       100        2.1165    0.4187   5.0553    24.2549      0b101111101010101    20190411T164611579905
 8        526       100        2.1112    0.0976  21.6354    24.2866       0b00000000000000    20190411T164611622777
 9        923       100        2.1097    0.4178   5.0493    24.2549      0b101010101010101    20190411T164611665538
10        528       100        2.1026    0.0941  22.3477    24.2549       0b01000100000100    20190411T164611708444
11        923       100        2.1135    0.4184   5.0512    24.2866      0b101010101010101    20190411T164611751270
12        527       100        2.1225    0.0958  22.1478    24.2866       0b00000100000000    20190411T164611794159
