CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8403      0.0       0.0     0.5579      1.2    4.2       5.091   24.5   0b1111111111111111    20181030T135107026135
 1     250     2.7034      0.7       2.3     2.5522      0.9    3.3       1.059   24.5   0b1111111111111111    20181030T135107026561
 2     250     2.8283      0.0       0.0     0.5573      1.6    5.0       5.075   24.5   0b1111111111111111    20181030T135107026907
 3     250     2.7015      0.6       1.5     2.5495      0.6    1.7       1.060   24.5   0b1111111111111111    20181030T135107027210
 4     250     2.8644      0.3       0.8     0.5659      1.5    5.0       5.062   24.5   0b1111111111111111    20181030T135107027501
 5     250     2.7015      0.8       2.3     2.5516      0.9    2.5       1.059   24.5   0b1111111111111111    20181030T135107027812
 6     250     2.8531      0.2       0.8     0.5621      1.9    6.7       5.076   24.5   0b1111111111111111    20181030T135107028101
 7     250     2.7073      0.8       3.0     2.5645      0.7    2.5       1.056   24.5   0b1111111111111111    20181030T135107028385
 8     250     2.8605      0.0       0.0     0.5589      1.8    5.8       5.118   24.5   0b1111111111111111    20181030T135107028667
 9     250     2.7064      0.7       2.3     2.5513      0.8    2.5       1.061   24.5   0b1111111111111111    20181030T135107029016
10     250     2.8717      0.0       0.0     0.5673      2.1    6.7       5.063   24.5   0b1111111111111111    20181030T135107029302
11     250     2.7025      0.8       2.3     2.5783      0.6    1.7       1.048   24.5   0b1111111111111111    20181030T135107029583
12     250     2.8207      0.0       0.0     0.5570      1.1    3.3       5.064   24.5   0b1111111111111111    20181030T135107029887
13     250     2.7069      0.7       2.3     2.5424      0.9    3.3       1.065   24.5   0b1111111111111111    20181030T135107030169
14     250     2.8500      0.0       0.0     0.5559      3.7   12.5       5.127   24.5   0b1111111111111111    20181030T135107030449
15     250     2.7014      0.9       3.0     2.5572      0.8    2.5       1.056   24.5   0b1111111111111111    20181030T135107030730
 0     240     2.7930      0.0       0.0     0.5496      0.8    2.5       5.082   24.6   0b1111111111111111    20181030T135110458715
 1     240     2.6959      0.4       0.8     2.5455      0.7    2.5       1.059   24.6   0b1111111111111111    20181030T135110459147
 2     240     2.7814      0.4       0.8     0.5472      0.4    0.8       5.083   24.6   0b1111111111111111    20181030T135110460698
 3     240     2.6943      0.4       0.8     2.5428      0.4    0.8       1.060   24.6   0b1111111111111111    20181030T135110461041
 4     240     2.8185      0.0       0.0     0.5565      1.3    4.2       5.065   24.6   0b1111111111111111    20181030T135110461337
 5     240     2.6957      0.3       0.8     2.5462      0.8    2.5       1.059   24.6   0b1111111111111111    20181030T135110461626
 6     240     2.8063      0.3       0.7     0.5520      1.2    3.3       5.084   24.6   0b1111111111111111    20181030T135110461973
 7     240     2.7019      0.4       0.8     2.5591      0.4    1.7       1.056   24.6   0b1111111111111111    20181030T135110462261
 8     240     2.8134      0.3       0.8     0.5498      1.2    4.2       5.118   24.6   0b1111111111111111    20181030T135110462544
 9     240     2.7002      0.5       1.5     2.5453      0.6    1.7       1.061   24.6   0b1111111111111111    20181030T135110462853
10     240     2.8274      0.2       0.8     0.5578      1.0    4.2       5.069   24.6   0b1111111111111111    20181030T135110463138
11     240     2.6968      0.5       1.5     2.5730      0.6    1.7       1.048   24.6   0b1111111111111111    20181030T135110463421
12     240     2.7735      0.0       0.0     0.5474      0.7    2.5       5.067   24.6   0b1111111111111111    20181030T135110463728
13     240     2.6989      0.4       0.8     2.5352      0.6    1.7       1.065   24.6   0b1111111111111111    20181030T135110464094
14     240     2.8035      0.0       0.0     0.5482      1.1    4.2       5.114   24.6   0b1111111111111111    20181030T135110464388
15     240     2.6935      0.3       0.7     2.5497      0.7    2.5       1.056   24.6   0b1111111111111111    20181030T135110464669
 0     230     2.7464      0.3       0.7     0.5400      0.5    1.7       5.086   24.8   0b1111111111111111    20181030T135113895593
 1     230     2.6850      0.0       0.0     2.5346      0.4    0.8       1.059   24.8   0b1111111111111111    20181030T135113896009
 2     230     2.7353      0.0       0.0     0.5384      0.4    1.7       5.080   24.8   0b1111111111111111    20181030T135113896324
 3     230     2.6835      0.0       0.0     2.5327      0.4    0.8       1.060   24.8   0b1111111111111111    20181030T135113896618
 4     230     2.7713      0.0       0.0     0.5473      0.5    1.7       5.063   24.8   0b1111111111111111    20181030T135113896936
 5     230     2.6874      0.3       0.8     2.5382      0.3    0.8       1.059   24.8   0b1111111111111111    20181030T135113897224
 6     230     2.7592      0.2       0.8     0.5426      1.0    2.5       5.085   24.8   0b1111111111111111    20181030T135113897509
 7     230     2.6939      0.4       1.5     2.5519      0.4    0.8       1.056   24.8   0b1111111111111111    20181030T135113897817
 8     230     2.7660      0.0       0.0     0.5405      0.7    2.5       5.117   24.8   0b1111111111111111    20181030T135113898101
 9     230     2.6914      0.4       0.7     2.5371      0.6    1.7       1.061   24.8   0b1111111111111111    20181030T135113898382
10     230     2.7802      0.0       0.0     0.5491      0.6    1.7       5.063   24.8   0b1111111111111111    20181030T135113898705
11     230     2.6890      0.4       0.7     2.5655      0.6    1.7       1.048   24.8   0b1111111111111111    20181030T135113899011
12     230     2.7270      0.0       0.0     0.5381      0.5    1.7       5.068   24.8   0b1111111111111111    20181030T135113899292
13     230     2.6876      0.4       0.8     2.5244      0.4    0.8       1.065   24.8   0b1111111111111111    20181030T135113899572
14     230     2.7575      0.3       0.8     0.5398      0.6    1.7       5.108   24.8   0b1111111111111111    20181030T135113899874
15     230     2.6819      0.2       0.8     2.5387      0.4    0.8       1.056   24.8   0b1111111111111111    20181030T135113900155
 0     220     2.6985      0.0       0.0     0.5308      0.4    1.7       5.084   24.9   0b1111111111111111    20181030T135117331798
 1     220     2.6648      0.0       0.0     2.5154      0.4    0.8       1.059   24.9   0b1111111111111111    20181030T135117332235
 2     220     2.6875      0.3       0.8     0.5291      0.3    0.8       5.079   24.9   0b1111111111111111    20181030T135117332554
 3     220     2.6648      0.0       0.0     2.5147      0.4    0.8       1.060   24.9   0b1111111111111111    20181030T135117332851
 4     220     2.7224      0.3       0.8     0.5378      0.6    1.7       5.062   24.9   0b1111111111111111    20181030T135117333164
 5     220     2.6733      0.4       0.7     2.5248      0.3    0.8       1.059   24.9   0b1111111111111111    20181030T135117333454
 6     220     2.7112      0.0       0.0     0.5336      0.5    1.7       5.081   24.9   0b1111111111111111    20181030T135117333737
 7     220     2.6803      0.3       0.7     2.5388      0.4    0.8       1.056   24.9   0b1111111111111111    20181030T135117334042
 8     220     2.7188      0.0       0.0     0.5313      0.4    0.8       5.117   24.9   0b1111111111111111    20181030T135117334345
 9     220     2.6757      0.4       0.7     2.5225      0.4    1.7       1.061   24.9   0b1111111111111111    20181030T135117334651
10     220     2.7315      0.0       0.0     0.5394      0.4    0.8       5.064   24.9   0b1111111111111111    20181030T135117334932
11     220     2.6755      0.4       0.7     2.5525      0.4    1.7       1.048   24.9   0b1111111111111111    20181030T135117335237
12     220     2.6803      0.3       0.7     0.5288      0.4    0.8       5.069   24.9   0b1111111111111111    20181030T135117335518
13     220     2.6678      0.2       0.7     2.5060      0.3    0.8       1.065   24.9   0b1111111111111111    20181030T135117335816
14     220     2.7083      0.0       0.0     0.5305      0.4    0.8       5.105   24.9   0b1111111111111111    20181030T135117336117
15     220     2.6618      0.0       0.0     2.5196      0.4    0.8       1.056   24.9   0b1111111111111111    20181030T135117336398
 0     210     2.6505      0.0       0.0     0.5212      0.4    0.8       5.085   25.1   0b1111111111111111    20181030T135120770709
 1     210     2.6303      0.0       0.0     2.4832      0.3    0.8       1.059   25.1   0b1111111111111111    20181030T135120771131
 2     210     2.6393      0.2       0.8     0.5192      0.0    0.0       5.084   25.1   0b1111111111111111    20181030T135120771443
 3     210     2.6311      0.2       0.8     2.4833      0.0    0.0       1.059   25.1   0b1111111111111111    20181030T135120771738
 4     210     2.6730      0.0       0.0     0.5282      0.3    0.8       5.060   25.1   0b1111111111111111    20181030T135120772050
 5     210     2.6469      0.3       0.8     2.5000      0.4    1.7       1.059   25.1   0b1111111111111111    20181030T135120772336
 6     210     2.6618      0.0       0.0     0.5239      0.4    0.8       5.080   25.1   0b1111111111111111    20181030T135120772620
 7     210     2.6550      0.0       0.0     2.5148      0.3    0.8       1.056   25.1   0b1111111111111111    20181030T135120772924
 8     210     2.6693      0.0       0.0     0.5216      0.4    1.7       5.118   25.1   0b1111111111111111    20181030T135120773206
 9     210     2.6475      0.0       0.0     2.4959      0.2    0.8       1.061   25.1   0b1111111111111111    20181030T135120773523
10     210     2.6820      0.0       0.0     0.5298      0.3    0.8       5.062   25.1   0b1111111111111111    20181030T135120773829
11     210     2.6505      0.0       0.0     2.5292      0.4    1.7       1.048   25.1   0b1111111111111111    20181030T135120774112
12     210     2.6324      0.2       0.8     0.5192      0.0    0.0       5.070   25.1   0b1111111111111111    20181030T135120774393
13     210     2.6336      0.4       0.7     2.4740      0.3    0.8       1.064   25.1   0b1111111111111111    20181030T135120774673
14     210     2.6603      0.0       0.0     0.5208      0.4    1.7       5.108   25.1   0b1111111111111111    20181030T135120774976
15     210     2.6273      0.0       0.0     2.4868      0.3    0.8       1.056   25.1   0b1111111111111111    20181030T135120775257
 0     200     2.6017      0.0       0.0     0.5117      0.0    0.0       5.085   25.2   0b1111111111111111    20181030T135124206659
 1     200     2.5852      0.0       0.0     2.4399      0.2    0.8       1.060   25.2   0b1111111111111111    20181030T135124207094
 2     200     2.5912      0.0       0.0     0.5100      0.0    0.0       5.081   25.2   0b1111111111111111    20181030T135124207414
 3     200     2.5864      0.4       0.7     2.4408      0.0    0.0       1.060   25.2   0b1111111111111111    20181030T135124207709
 4     200     2.6232      0.4       0.8     0.5183      0.3    0.8       5.062   25.2   0b1111111111111111    20181030T135124208021
 5     200     2.6047      0.0       0.0     2.4599      0.3    0.8       1.059   25.2   0b1111111111111111    20181030T135124208309
 6     200     2.6122      0.0       0.0     0.5140      0.3    0.8       5.082   25.2   0b1111111111111111    20181030T135124208592
 7     200     2.6130      0.0       0.0     2.4757      0.3    0.8       1.055   25.2   0b1111111111111111    20181030T135124208894
 8     200     2.6197      0.0       0.0     0.5120      0.6    1.7       5.117   25.2   0b1111111111111111    20181030T135124209228
 9     200     2.6047      0.0       0.0     2.4554      0.4    0.8       1.061   25.2   0b1111111111111111    20181030T135124209513
10     200     2.6318      0.0       0.0     0.5199      0.3    0.8       5.062   25.2   0b1111111111111111    20181030T135124209817
11     200     2.6101      0.2       0.8     2.4907      0.3    0.8       1.048   25.2   0b1111111111111111    20181030T135124210101
12     200     2.5838      0.0       0.0     0.5098      0.3    0.8       5.068   25.2   0b1111111111111111    20181030T135124210398
13     200     2.5882      0.0       0.0     2.4312      0.4    0.8       1.065   25.2   0b1111111111111111    20181030T135124210679
14     200     2.6115      0.0       0.0     0.5113      0.4    0.8       5.107   25.2   0b1111111111111111    20181030T135124210982
15     200     2.5815      0.0       0.0     2.4436      0.4    0.8       1.056   25.2   0b1111111111111111    20181030T135124211262
 0     190     2.5553      0.0       0.0     0.5024      0.3    0.8       5.086   25.3   0b1111111111111111    20181030T135127645038
 1     190     2.5388      0.0       0.0     2.3965      0.3    0.8       1.059   25.3   0b1111111111111111    20181030T135127645441
 2     190     2.5441      0.2       0.7     0.5006      0.4    0.8       5.082   25.3   0b1111111111111111    20181030T135127645753
 3     190     2.5402      0.0       0.0     2.3973      0.3    0.8       1.060   25.3   0b1111111111111111    20181030T135127646076
 4     190     2.5748      0.0       0.0     0.5088      0.4    0.8       5.061   25.3   0b1111111111111111    20181030T135127646370
 5     190     2.5597      0.2       0.8     2.4170      0.4    0.8       1.059   25.3   0b1111111111111111    20181030T135127646655
 6     190     2.5643      0.0       0.0     0.5045      0.4    0.8       5.083   25.3   0b1111111111111111    20181030T135127646940
 7     190     2.5665      0.0       0.0     2.4311      0.4    0.8       1.056   25.3   0b1111111111111111    20181030T135127647252
 8     190     2.5725      0.0       0.0     0.5025      0.0    0.0       5.119   25.3   0b1111111111111111    20181030T135127647533
 9     190     2.5583      0.0       0.0     2.4116      0.3    0.8       1.061   25.3   0b1111111111111111    20181030T135127647816
10     190     2.5838      0.0       0.0     0.5102      0.4    0.8       5.064   25.3   0b1111111111111111    20181030T135127648153
11     190     2.5628      0.0       0.0     2.4453      0.4    0.8       1.048   25.3   0b1111111111111111    20181030T135127648437
12     190     2.5380      0.0       0.0     0.5008      0.0    0.0       5.068   25.3   0b1111111111111111    20181030T135127648716
13     190     2.5433      0.0       0.0     2.3888      0.4    0.8       1.065   25.3   0b1111111111111111    20181030T135127648995
14     190     2.5650      0.0       0.0     0.5026      0.3    0.8       5.104   25.3   0b1111111111111111    20181030T135127649301
15     190     2.5358      0.0       0.0     2.3999      0.3    0.8       1.057   25.3   0b1111111111111111    20181030T135127649580
 0     180     2.5066      0.3       0.8     0.4929      0.4    0.8       5.085   25.5   0b1111111111111111    20181030T135131080818
 1     180     2.4907      0.0       0.0     2.3509      0.2    0.8       1.059   25.5   0b1111111111111111    20181030T135131081249
 2     180     2.4960      0.0       0.0     0.4910      0.3    0.8       5.084   25.5   0b1111111111111111    20181030T135131081567
 3     180     2.4922      0.0       0.0     2.3517      0.0    0.0       1.060   25.5   0b1111111111111111    20181030T135131081863
 4     180     2.5253      0.2       0.7     0.4991      0.3    0.8       5.060   25.5   0b1111111111111111    20181030T135131082175
 5     180     2.5102      0.0       0.0     2.3702      0.3    0.8       1.059   25.5   0b1111111111111111    20181030T135131082464
 6     180     2.5147      0.0       0.0     0.4946      0.4    0.8       5.085   25.5   0b1111111111111111    20181030T135131082749
 7     180     2.5170      0.0       0.0     2.3842      0.0    0.0       1.056   25.5   0b1111111111111111    20181030T135131083052
 8     180     2.5230      0.0       0.0     0.4930      0.4    0.8       5.118   25.5   0b1111111111111111    20181030T135131083337
 9     180     2.5087      0.0       0.0     2.3651      0.2    0.8       1.061   25.5   0b1111111111111111    20181030T135131083618
10     180     2.5343      0.0       0.0     0.5006      0.4    0.8       5.063   25.5   0b1111111111111111    20181030T135131083949
11     180     2.5134      0.3       0.8     2.3983      0.0    0.0       1.048   25.5   0b1111111111111111    20181030T135131084266
12     180     2.4900      0.0       0.0     0.4912      0.4    0.8       5.070   25.5   0b1111111111111111    20181030T135131084548
13     180     2.4945      0.0       0.0     2.3431      0.4    0.8       1.065   25.5   0b1111111111111111    20181030T135131084829
14     180     2.5162      0.0       0.0     0.4928      0.4    0.8       5.106   25.5   0b1111111111111111    20181030T135131085131
15     180     2.4873      0.4       0.7     2.3542      0.3    0.8       1.057   25.5   0b1111111111111111    20181030T135131085412
 0     170     2.4579      0.3       0.8     0.4833      0.2    0.8       5.086   25.6   0b1111111111111111    20181030T135134520868
 1     170     2.4428      0.0       0.0     2.3057      0.3    0.8       1.059   25.6   0b1111111111111111    20181030T135134521298
 2     170     2.4480      0.0       0.0     0.4817      0.0    0.0       5.082   25.6   0b1111111111111111    20181030T135134521614
 3     170     2.4440      0.3       0.8     2.3064      0.4    0.8       1.060   25.6   0b1111111111111111    20181030T135134521911
 4     170     2.4762      0.4       0.8     0.4891      0.3    0.8       5.063   25.6   0b1111111111111111    20181030T135134522225
 5     170     2.4608      0.0       0.0     2.3233      0.0    0.0       1.059   25.6   0b1111111111111111    20181030T135134522513
 6     170     2.4658      0.3       0.8     0.4850      0.0    0.0       5.084   25.6   0b1111111111111111    20181030T135134522800
 7     170     2.4672      0.4       0.7     2.3372      0.4    0.8       1.056   25.6   0b1111111111111111    20181030T135134523104
 8     170     2.4735      0.0       0.0     0.4833      0.0    0.0       5.118   25.6   0b1111111111111111    20181030T135134523390
 9     170     2.4596      0.4       0.8     2.3185      0.3    0.8       1.061   25.6   0b1111111111111111    20181030T135134523691
10     170     2.4848      0.0       0.0     0.4906      0.4    0.8       5.065   25.6   0b1111111111111111    20181030T135134524015
11     170     2.4644      0.2       0.8     2.3512      0.4    0.8       1.048   25.6   0b1111111111111111    20181030T135134524300
12     170     2.4420      0.0       0.0     0.4817      0.0    0.0       5.070   25.6   0b1111111111111111    20181030T135134524581
13     170     2.4464      0.2       0.7     2.2975      0.0    0.0       1.065   25.6   0b1111111111111111    20181030T135134524861
14     170     2.4676      0.2       0.8     0.4833      0.0    0.0       5.105   25.6   0b1111111111111111    20181030T135134525164
15     170     2.4390      0.0       0.0     2.3084      0.3    0.8       1.057   25.6   0b1111111111111111    20181030T135134525446
