CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6200    0.0733  22.0909    25.1427       0b00000000000000    20190614T135445423477
 1        808         0        1.6328    0.3237   5.0445    25.1427     0b1111111111111101    20190614T135445466838
 2        502         0        1.6335    0.0725  22.5310    25.1744      0b101010001010001    20190614T135445510139
 3        807         0        1.6327    0.3233   5.0495    25.1427     0b1111111111110101    20190614T135445553315
 4        498         0        1.6065    0.0723  22.2097    25.1744       0b00000000000000    20190614T135445596444
 5        802         0        1.6251    0.3222   5.0443    25.1744     0b1111011111010101    20190614T135445639707
 6        500         0        1.6178    0.0749  21.5940    25.1744      0b101000000010001    20190614T135445683067
 7        801         0        1.6172    0.3167   5.1070    25.1427     0b1111010101010101    20190614T135445726436
 8        502         0        1.6357    0.0717  22.8244    25.1744      0b101010001010001    20190614T135445769603
 9        801         0        1.6245    0.3208   5.0634    25.1744     0b1111010101010101    20190614T135445812520
10        500         0        1.6298    0.0717  22.7407    25.1427      0b101000000010001    20190614T135445855497
11        804         0        1.6192    0.3217   5.0339    25.1744     0b1111011111110101    20190614T135445898341
12        499         0        1.5849    0.0717  22.1149    25.1744       0b00000000010001    20190614T135445941227
13        793         0        1.5810    0.3125   5.0592    25.1744      0b101010101010101    20190614T135445984131
14        499         0        1.5885    0.0718  22.1394    25.1744       0b00000000010001    20190614T135446026959
15        794         0        1.5900    0.3109   5.1139    25.1744      0b111010101010101    20190614T135446069737
 0        513        50        1.8726    0.0853  21.9445    25.2695       0b00000000000000    20190614T135458198645
 1        870        50        1.8878    0.3742   5.0441    25.2695     0b1111111111111101    20190614T135458242186
 2        517        50        1.8885    0.0842  22.4376    25.2378      0b101010001010001    20190614T135458285582
 3        869        50        1.8870    0.3742   5.0432    25.2695     0b1111111111110101    20190614T135458328446
 4        514        50        1.8625    0.0842  22.1293    25.2695      0b101000000000001    20190614T135458371352
 5        868        50        1.8853    0.3742   5.0386    25.2695     0b1111111111010101    20190614T135458414308
 6        515        50        1.8773    0.0868  21.6398    25.2695      0b101010000010001    20190614T135458457192
 7        863        50        1.8758    0.3682   5.0948    25.2695     0b1111010101010101    20190614T135458500091
 8        517        50        1.8938    0.0837  22.6119    25.2695      0b101010001010001    20190614T135458543062
 9        863        50        1.8800    0.3717   5.0582    25.2695     0b1111010101010101    20190614T135458585935
10        514        50        1.8855    0.0837  22.5359    25.2695      0b101000000000001    20190614T135458628844
11        866        50        1.8731    0.3725   5.0285    25.2695     0b1111011111010101    20190614T135458671978
12        513        50        1.8337    0.0833  22.0050    25.2695       0b00000000000000    20190614T135458715198
13        854        50        1.8285    0.3617   5.0558    25.2695      0b101010101010101    20190614T135458758105
14        513        50        1.8360    0.0833  22.0320    25.2695       0b00000000000000    20190614T135458801165
15        855        50        1.8395    0.3607   5.1003    25.2695      0b111010101010101    20190614T135458844164
 0        527       100        2.1226    0.0973  21.8080    25.3329       0b00000000000000    20190614T135510972467
 1        932       100        2.1390    0.4242   5.0428    25.3646     0b1111111111111101    20190614T135511015379
 2        531       100        2.1405    0.0961  22.2775    25.3646      0b101010000010001    20190614T135511058213
 3        930       100        2.1383    0.4242   5.0412    25.3329     0b1111011111110101    20190614T135511101066
 4        527       100        2.1187    0.0967  21.9181    25.3329       0b00000000000000    20190614T135511144001
 5        928       100        2.1439    0.4257   5.0357    25.3012     0b1111011111010101    20190614T135511186834
 6        531       100        2.1352    0.0992  21.5319    25.3329      0b101010000010001    20190614T135511229701
 7        926       100        2.1344    0.4193   5.0900    25.3012     0b1111010101010101    20190614T135511272612
 8        532       100        2.1507    0.0958  22.4616    25.3012      0b101010001010101    20190614T135511315464
 9        926       100        2.1352    0.4226   5.0528    25.3329     0b1111010101010101    20190614T135511358334
10        530       100        2.1412    0.0958  22.3629    25.3329      0b101000000010001    20190614T135511401280
11        930       100        2.1277    0.4234   5.0252    25.3329     0b1111011111110101    20190614T135511444073
12        528       100        2.0821    0.0950  21.9166    25.3329       0b00000000010001    20190614T135511486963
13        913       100        2.0762    0.4108   5.0535    25.3329      0b101010101010101    20190614T135511529871
14        528       100        2.0850    0.0950  21.9474    25.3329       0b00000000010001    20190614T135511572716
15        916       100        2.0889    0.4101   5.0938    25.3329      0b111010101010101    20190614T135511615629
 0        541       150        2.3604    0.1083  21.7883    25.3646       0b00000000000000    20190614T135523760341
 1        991       150        2.3775    0.4719   5.0380    25.3646     0b1111111111011101    20190614T135523803709
 2        545       150        2.3805    0.1075  22.1442    25.3646      0b101010000010001    20190614T135523847251
 3        987       150        2.3783    0.4718   5.0413    25.3646     0b1111011101010101    20190614T135523890704
 4        543       150        2.3624    0.1078  21.9081    25.3646      0b101000000000001    20190614T135523934272
 5        993       150        2.3910    0.4750   5.0337    25.3963     0b1111111111011111    20190614T135523977758
 6        545       150        2.3813    0.1108  21.4850    25.3963      0b101010000010001    20190614T135524021221
 7        988       150        2.3798    0.4685   5.0795    25.3646     0b1111011101011101    20190614T135524064070
 8        546       150        2.3940    0.1074  22.2870    25.3646      0b101010001010101    20190614T135524107037
 9        986       150        2.3768    0.4708   5.0480    25.3963     0b1111010101010101    20190614T135524149989
10        544       150        2.3835    0.1069  22.2931    25.3646      0b101000000010001    20190614T135524192929
11        989       150        2.3700    0.4717   5.0247    25.3646     0b1111011111011101    20190614T135524235784
12        542       150        2.3339    0.1070  21.8124    25.3646      0b100000000000001    20190614T135524278679
13        976       150        2.3281    0.4608   5.0519    25.3646      0b101010101010101    20190614T135524321571
14        541       150        2.3378    0.1071  21.8311    25.3646       0b00000000000000    20190614T135524364546
