CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8172      2.3       7.5     0.5566      3.8   12.5       5.062   24.5   0b1111111111111111    20181005T201026307480
 1     250     2.6037      2.9       9.7     2.4639      2.6    9.2       1.057   24.5   0b1111111111111111    20181005T201026307934
 2     250     2.8214      2.4       7.5     0.5520      5.1   20.0       5.111   24.5   0b1111111111111111    20181005T201026308266
 3     250     2.6077      2.6       8.3     2.4484      2.6    8.3       1.065   24.5   0b1111111111111111    20181005T201026308557
 4     250     2.8226      2.4       8.2     0.5593      3.8   14.2       5.046   24.5   0b1111111111111111    20181005T201026308852
 5     250     2.6086      2.7       9.0     2.4499      2.8    9.2       1.065   24.5   0b1111111111111111    20181005T201026309186
 6     250     2.8161      2.0       6.7     0.5576      5.3   16.7       5.051   24.5   0b1111111111111111    20181005T201026309468
 7     250     2.6099      2.4       7.5     2.4602      2.4    7.5       1.061   24.5   0b1111111111111111    20181005T201026309757
 8     250     2.8328      0.0       0.0     0.5617      1.5    4.2       5.043   24.5   0b1111111111111111    20181005T201026310087
 9     250     2.6606      0.9       2.3     2.5107      0.9    3.3       1.060   24.5   0b1111111111111111    20181005T201026310371
10     250     2.8412      0.3       0.8     0.5603      5.1   15.0       5.070   24.5   0b1111111111111111    20181005T201026310664
11     250     2.6611      1.1       3.0     2.4994      1.1    3.3       1.065   24.5   0b1111111111111111    20181005T201026311002
12     250     2.8328      0.0       0.0     0.5595      1.9    5.8       5.063   24.5   0b1111111111111111    20181005T201026311284
13     250     2.6654      1.0       3.0     2.5025      1.1    3.3       1.065   24.5   0b1111111111111111    20181005T201026311563
14     250     2.8472      0.3       0.8     0.5604      2.6    8.3       5.080   24.5   0b1111111111111111    20181005T201026311841
15     250     2.6603      1.1       3.0     2.5020      1.0    3.3       1.063   24.5   0b1111111111111111    20181005T201026312179
 0     240     2.7964      0.4       0.8     0.5502      3.8   11.7       5.083   24.6   0b1111111111111111    20181005T201029869852
 1     240     2.6078      0.4       1.5     2.4675      0.5    1.7       1.057   24.6   0b1111111111111111    20181005T201029870257
 2     240     2.8037      0.3       0.7     0.5499      3.0    9.2       5.098   24.6   0b1111111111111111    20181005T201029870554
 3     240     2.6113      0.3       0.8     2.4527      0.5    1.7       1.065   24.6   0b1111111111111111    20181005T201029870842
 4     240     2.8060      0.3       0.7     0.5572      4.3   13.3       5.036   24.6   0b1111111111111111    20181005T201029871191
 5     240     2.6119      0.4       0.7     2.4534      0.4    1.7       1.065   24.6   0b1111111111111111    20181005T201029871479
 6     240     2.7959      0.2       0.8     0.5532      3.5   10.8       5.054   24.6   0b1111111111111111    20181005T201029871761
 7     240     2.6132      0.3       0.8     2.4638      0.6    1.7       1.061   24.6   0b1111111111111111    20181005T201029872090
 8     240     2.7907      0.0       0.0     0.5513      1.6    5.8       5.062   24.6   0b1111111111111111    20181005T201029872373
 9     240     2.6551      0.5       1.5     2.5057      0.6    1.7       1.060   24.6   0b1111111111111111    20181005T201029872654
10     240     2.8027      0.0       0.0     0.5522      3.7   12.5       5.076   24.6   0b1111111111111111    20181005T201029872986
11     240     2.6560      0.7       2.3     2.4952      0.6    1.7       1.064   24.6   0b1111111111111111    20181005T201029873269
12     240     2.7907      0.0       0.0     0.5514      2.1    8.3       5.061   24.6   0b1111111111111111    20181005T201029873547
13     240     2.6595      0.6       1.5     2.4971      0.7    2.5       1.065   24.6   0b1111111111111111    20181005T201029873825
14     240     2.8102      0.0       0.0     0.5533      1.5    4.2       5.080   24.6   0b1111111111111111    20181005T201029874162
15     240     2.6553      0.7       2.3     2.4976      0.9    2.5       1.063   24.6   0b1111111111111111    20181005T201029874444
 0     230     2.7600      0.0       0.0     0.5433      3.2   10.0       5.080   24.8   0b1111111111111111    20181005T201033434104
 1     230     2.6070      0.0       0.0     2.4674      0.2    0.8       1.057   24.8   0b1111111111111111    20181005T201033434496
 2     230     2.7699      0.3       0.8     0.5441      3.7   11.7       5.091   24.8   0b1111111111111111    20181005T201033434808
 3     230     2.6107      0.0       0.0     2.4523      0.5    1.7       1.065   24.8   0b1111111111111111    20181005T201033435175
 4     230     2.7735      0.0       0.0     0.5513      2.5    8.3       5.031   24.8   0b1111111111111111    20181005T201033435472
 5     230     2.6106      0.3       0.8     2.4525      0.5    1.7       1.064   24.8   0b1111111111111111    20181005T201033435759
 6     230     2.7599      0.2       0.8     0.5477      1.6    5.8       5.039   24.8   0b1111111111111111    20181005T201033436094
 7     230     2.6122      0.0       0.0     2.4631      0.4    0.8       1.061   24.8   0b1111111111111111    20181005T201033436381
 8     230     2.7458      0.0       0.0     0.5432      1.2    4.2       5.055   24.8   0b1111111111111111    20181005T201033436662
 9     230     2.6492      0.5       1.5     2.5004      0.9    2.5       1.060   24.8   0b1111111111111111    20181005T201033437015
10     230     2.7585      0.0       0.0     0.5442      1.9    5.8       5.069   24.8   0b1111111111111111    20181005T201033437155
11     230     2.6507      0.5       1.5     2.4901      0.7    1.7       1.064   24.8   0b1111111111111111    20181005T201033437292
12     230     2.7452      0.3       0.8     0.5427      1.2    4.2       5.059   24.8   0b1111111111111111    20181005T201033437428
13     230     2.6531      0.4       0.8     2.4913      0.4    0.8       1.065   24.8   0b1111111111111111    20181005T201033437563
14     230     2.7660      0.0       0.0     0.5439      1.2    4.2       5.085   24.8   0b1111111111111111    20181005T201033437698
15     230     2.6502      0.5       1.5     2.4933      0.7    1.7       1.063   24.8   0b1111111111111111    20181005T201033437833
 0     220     2.7142      0.0       0.0     0.5352      1.4    5.0       5.072   24.9   0b1111111111111111    20181005T201036998105
 1     220     2.6040      0.0       0.0     2.4644      0.5    1.7       1.057   24.9   0b1111111111111111    20181005T201036998496
 2     220     2.7255      0.0       0.0     0.5364      1.4    4.2       5.081   24.9   0b1111111111111111    20181005T201036998835
 3     220     2.6077      0.2       0.8     2.4494      0.4    0.8       1.065   24.9   0b1111111111111111    20181005T201036999134
 4     220     2.7292      0.0       0.0     0.5418      1.4    4.2       5.037   24.9   0b1111111111111111    20181005T201036999423
 5     220     2.6055      0.0       0.0     2.4477      0.3    0.8       1.064   24.9   0b1111111111111111    20181005T201036999741
 6     220     2.7129      0.3       0.7     0.5381      1.2    3.3       5.042   24.9   0b1111111111111111    20181005T201037000048
 7     220     2.6085      0.0       0.0     2.4594      0.4    0.8       1.061   24.9   0b1111111111111111    20181005T201037000332
 8     220     2.6977      0.0       0.0     0.5338      0.6    1.7       5.054   24.9   0b1111111111111111    20181005T201037000613
 9     220     2.6397      0.4       0.8     2.4914      0.5    1.7       1.060   24.9   0b1111111111111111    20181005T201037000916
10     220     2.7098      0.0       0.0     0.5343      0.8    2.5       5.071   24.9   0b1111111111111111    20181005T201037001199
11     220     2.6426      0.4       0.7     2.4826      0.2    0.8       1.064   24.9   0b1111111111111111    20181005T201037001480
12     220     2.6976      0.3       0.8     0.5326      0.6    1.7       5.065   24.9   0b1111111111111111    20181005T201037001778
13     220     2.6435      0.4       0.8     2.4824      0.4    1.7       1.065   24.9   0b1111111111111111    20181005T201037002072
14     220     2.7173      0.2       0.7     0.5343      0.8    2.5       5.086   24.9   0b1111111111111111    20181005T201037002351
15     220     2.6426      0.4       0.7     2.4857      0.4    1.7       1.063   24.9   0b1111111111111111    20181005T201037002629
 0     210     2.6655      0.0       0.0     0.5250      0.6    1.7       5.077   25.0   0b1111111111111111    20181005T201040529092
 1     210     2.5972      0.0       0.0     2.4581      0.4    0.8       1.057   25.0   0b1111111111111111    20181005T201040529489
 2     210     2.6767      0.0       0.0     0.5271      1.0    3.3       5.078   25.0   0b1111111111111111    20181005T201040529803
 3     210     2.6010      0.0       0.0     2.4428      0.4    0.8       1.065   25.0   0b1111111111111111    20181005T201040530130
 4     210     2.6797      0.0       0.0     0.5323      0.7    2.5       5.035   25.0   0b1111111111111111    20181005T201040530426
 5     210     2.5957      0.2       0.7     2.4382      0.4    1.7       1.065   25.0   0b1111111111111111    20181005T201040530714
 6     210     2.6641      0.2       0.8     0.5280      0.7    2.5       5.046   25.0   0b1111111111111111    20181005T201040531022
 7     210     2.6002      0.0       0.0     2.4518      0.3    0.8       1.061   25.0   0b1111111111111111    20181005T201040531318
 8     210     2.6490      0.0       0.0     0.5240      0.5    1.7       5.055   25.0   0b1111111111111111    20181005T201040531599
 9     210     2.6235      0.0       0.0     2.4762      0.4    0.8       1.060   25.0   0b1111111111111111    20181005T201040531879
10     210     2.6610      0.0       0.0     0.5249      0.6    1.7       5.069   25.0   0b1111111111111111    20181005T201040532179
11     210     2.6282      0.3       0.8     2.4693      0.5    1.7       1.064   25.0   0b1111111111111111    20181005T201040532459
12     210     2.6490      0.0       0.0     0.5231      0.4    0.8       5.064   25.0   0b1111111111111111    20181005T201040532738
13     210     2.6263      0.3       0.8     2.4662      0.6    1.7       1.065   25.0   0b1111111111111111    20181005T201040533037
14     210     2.6685      0.0       0.0     0.5248      0.5    1.7       5.085   25.0   0b1111111111111111    20181005T201040533317
15     210     2.6291      0.4       0.8     2.4733      0.5    1.7       1.063   25.0   0b1111111111111111    20181005T201040533595
 0     200     2.6167      0.2       0.7     0.5155      0.4    0.8       5.076   25.0   0b1111111111111111    20181005T201044057019
 1     200     2.5838      0.0       0.0     2.4453      0.5    1.7       1.057   25.0   0b1111111111111111    20181005T201044057405
 2     200     2.6273      0.0       0.0     0.5179      0.6    1.7       5.073   25.0   0b1111111111111111    20181005T201044057717
 3     200     2.5875      0.0       0.0     2.4307      0.4    1.7       1.064   25.0   0b1111111111111111    20181005T201044058036
 4     200     2.6303      0.0       0.0     0.5222      0.4    0.8       5.036   25.0   0b1111111111111111    20181005T201044058324
 5     200     2.5763      0.0       0.0     2.4199      0.2    0.8       1.065   25.0   0b1111111111111111    20181005T201044058608
 6     200     2.6145      0.0       0.0     0.5182      0.3    0.8       5.046   25.0   0b1111111111111111    20181005T201044058941
 7     200     2.5842      0.4       0.7     2.4367      0.0    0.0       1.061   25.0   0b1111111111111111    20181005T201044059223
 8     200     2.6002      0.0       0.0     0.5141      0.3    0.8       5.058   25.0   0b1111111111111111    20181005T201044059504
 9     200     2.5940      0.3       0.8     2.4482      0.3    0.8       1.060   25.0   0b1111111111111111    20181005T201044059806
10     200     2.6119      0.4       0.7     0.5151      0.4    1.7       5.071   25.0   0b1111111111111111    20181005T201044060087
11     200     2.6021      0.4       0.8     2.4448      0.4    0.8       1.064   25.0   0b1111111111111111    20181005T201044060367
12     200     2.6002      0.2       0.7     0.5133      0.0    0.0       5.065   25.0   0b1111111111111111    20181005T201044060656
13     200     2.5951      0.3       0.7     2.4374      0.2    0.8       1.065   25.0   0b1111111111111111    20181005T201044060957
14     200     2.6194      0.4       0.7     0.5150      0.4    1.7       5.086   25.0   0b1111111111111111    20181005T201044061237
15     200     2.6047      0.0       0.0     2.4501      0.4    1.7       1.063   25.0   0b1111111111111111    20181005T201044061514
 0     190     2.5680      0.0       0.0     0.5057      0.3    0.8       5.078   25.1   0b1111111111111111    20181005T201047588030
 1     190     2.5589      0.3       0.7     2.4216      0.3    0.8       1.057   25.1   0b1111111111111111    20181005T201047588415
 2     190     2.5785      0.0       0.0     0.5082      0.3    0.8       5.073   25.1   0b1111111111111111    20181005T201047588722
 3     190     2.5619      0.3       0.8     2.4065      0.3    0.8       1.065   25.1   0b1111111111111111    20181005T201047589042
 4     190     2.5802      0.3       0.8     0.5126      0.2    0.8       5.034   25.1   0b1111111111111111    20181005T201047589328
 5     190     2.5423      0.3       0.7     2.3882      0.3    0.8       1.065   25.1   0b1111111111111111    20181005T201047589611
 6     190     2.5667      0.3       0.8     0.5088      0.4    0.8       5.044   25.1   0b1111111111111111    20181005T201047589942
 7     190     2.5538      0.0       0.0     2.4076      0.2    0.8       1.061   25.1   0b1111111111111111    20181005T201047590224
 8     190     2.5530      0.0       0.0     0.5051      0.3    0.8       5.055   25.1   0b1111111111111111    20181005T201047590505
 9     190     2.5523      0.0       0.0     2.4092      0.0    0.0       1.059   25.1   0b1111111111111111    20181005T201047590806
10     190     2.5650      0.0       0.0     0.5059      0.4    1.7       5.070   25.1   0b1111111111111111    20181005T201047591087
11     190     2.5620      0.0       0.0     2.4073      0.3    0.8       1.064   25.1   0b1111111111111111    20181005T201047591365
12     190     2.5523      0.0       0.0     0.5039      0.4    0.8       5.065   25.1   0b1111111111111111    20181005T201047591643
13     190     2.5523      0.0       0.0     2.3967      0.0    0.0       1.065   25.1   0b1111111111111111    20181005T201047591940
14     190     2.5710      0.0       0.0     0.5052      0.4    0.8       5.089   25.1   0b1111111111111111    20181005T201047592220
15     190     2.5658      0.0       0.0     2.4135      0.3    0.8       1.063   25.1   0b1111111111111111    20181005T201047592498
