CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        555       200        2.6047    0.1160  22.4547    24.5403       0b00000000000000    20190411T172619209989
11       1045       200        2.6010    0.5162   5.0391    24.5403     0b1111011111010101    20190411T172619252836
12        556       200        2.5980    0.1183  21.9549    24.5086       0b00010000000000    20190411T172619295715
13       1041       200        2.6040    0.5163   5.0433    24.5086     0b1101010101010101    20190411T172619338598
14        558       200        2.6258    0.1197  21.9422    24.5403       0b01010100000101    20190411T172619381421
15       1040       200        2.6024    0.5137   5.0664    24.5403      0b101010101010101    20190411T172619424179
 0        570       250        2.8508    0.1308  21.7892    24.5086       0b00010000000000    20190411T172631527068
 1       1108       250        2.8792    0.5693   5.0572    24.5086     0b1111111111111101    20190411T172631570199
 2        571       250        2.8582    0.1283  22.2721    24.5086       0b00010000000001    20190411T172631613587
 3       1103       250        2.8560    0.5656   5.0497    24.5086     0b1111010101010101    20190411T172631656689
 4        575       250        2.8574    0.1307  21.8680    24.5086      0b101010101000101    20190411T172631699772
 5       1106       250        2.8620    0.5682   5.0373    24.5086     0b1111010111011101    20190411T172631742596
 6        574       250        2.8777    0.1332  21.6101    24.5086      0b101010100000101    20190411T172631785783
 7       1104       250        2.8719    0.5655   5.0785    24.4769     0b1111010101011101    20190411T172631828505
 8        571       250        2.8328    0.1269  22.3198    24.5086       0b00010000000001    20190411T172631871359
 9       1106       250        2.8515    0.5654   5.0432    24.5086     0b1111010111011101    20190411T172631914152
10        568       250        2.8433    0.1268  22.4320    24.4769       0b00000000000000    20190411T172631957042
11       1106       250        2.8380    0.5636   5.0356    24.4769     0b1111010111011101    20190411T172631999864
12        571       250        2.8410    0.1299  21.8679    24.5086       0b00010000000001    20190411T172632042756
13       1100       250        2.8463    0.5643   5.0436    24.5086     0b1101010101010101    20190411T172632085652
14        572       250        2.8710    0.1312  21.8882    24.5086       0b01010100000101    20190411T172632128483
15       1099       250        2.8458    0.5622   5.0622    24.5086      0b101010101010101    20190411T172632171243
