CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6133    0.0735  21.9490    24.0647       0b00000100000000    20190625T134116170974
 1        805         0        1.6200    0.3193   5.0744    24.0647     0b1111111101110101    20190625T134116214369
 2        499         0        1.6237    0.0739  21.9663    24.0964       0b00000100000000    20190625T134116257725
 3        806         0        1.6222    0.3201   5.0682    24.0964     0b1111111101110111    20190625T134116300949
 4        500         0        1.6210    0.0750  21.6130    24.0647       0b01000100000101    20190625T134116344250
 5        800         0        1.6126    0.3181   5.0697    24.0647      0b101011101010101    20190625T134116387326
 6        501         0        1.6260    0.0728  22.3249    24.0964       0b01010100010101    20190625T134116430360
 7        806         0        1.6207    0.3197   5.0701    24.0647     0b1111111101110111    20190625T134116473597
 8        497         0        1.6103    0.0725  22.2103    24.0964       0b00000000000000    20190625T134116517125
 9        799         0        1.6160    0.3213   5.0302    24.0647      0b101010101010101    20190625T134116560355
10        500         0        1.6155    0.0733  22.0295    24.0964       0b01000100000101    20190625T134116603602
11        802         0        1.6140    0.3191   5.0582    24.0647      0b111011101110101    20190625T134116646671
12        499         0        1.6080    0.0737  21.8034    24.0964       0b00000100000000    20190625T134116690290
13        801         0        1.6118    0.3173   5.0790    24.0647      0b101011101110101    20190625T134116733952
14        502         0        1.6088    0.0742  21.6920    24.0647       0b01010101010101    20190625T134116777175
15        802         0        1.6088    0.3195   5.0352    24.0964      0b111011101110101    20190625T134116820610
 0        513        50        1.8689    0.0858  21.7739    24.1281       0b00000100000000    20190625T134128950775
 1        867        50        1.8758    0.3701   5.0685    24.1281      0b111111101110101    20190625T134128994040
 2        514        50        1.8800    0.0858  21.9023    24.1281       0b00000100000001    20190625T134129037540
 3        869        50        1.8780    0.3712   5.0597    24.1281     0b1111111101110111    20190625T134129080762
 4        515        50        1.8788    0.0871  21.5742    24.1281       0b01000100000101    20190625T134129124627
 5        861        50        1.8683    0.3691   5.0619    24.0964      0b101010101010101    20190625T134129168051
 6        516        50        1.8834    0.0850  22.1576    24.1281       0b01010100010101    20190625T134129211522
 7        869        50        1.8765    0.3708   5.0602    24.1281     0b1111111101110111    20190625T134129254795
 8        512        50        1.8653    0.0846  22.0522    24.1281       0b00000000000000    20190625T134129298570
 9        862        50        1.8727    0.3725   5.0273    24.1281      0b101010101110101    20190625T134129341907
10        515        50        1.8712    0.0851  21.9931    24.1281       0b01000100000101    20190625T134129385416
11        866        50        1.8697    0.3700   5.0534    24.1281      0b111011101110101    20190625T134129428670
12        514        50        1.8630    0.0857  21.7471    24.1281       0b00000100000001    20190625T134129472125
13        863        50        1.8668    0.3683   5.0681    24.0964      0b101011101110101    20190625T134129515072
14        516        50        1.8637    0.0864  21.5662    24.0964       0b01010100010101    20190625T134129557969
15        867        50        1.8645    0.3708   5.0279    24.1281      0b111111101110101    20190625T134129601015
 0        528       100        2.1210    0.0975  21.7538    24.1281       0b00000100000000    20190625T134141725354
 1        930       100        2.1277    0.4206   5.0590    24.1281      0b111111101111101    20190625T134141768885
 2        529       100        2.1330    0.0978  21.8024    24.1281       0b01000100000001    20190625T134141812451
 3        929       100        2.1307    0.4217   5.0532    24.1281      0b111111101110101    20190625T134141855730
 4        530       100        2.1330    0.0992  21.5092    24.1598       0b01000100000101    20190625T134141899099
 5        923       100        2.1210    0.4192   5.0600    24.1281      0b101010101010101    20190625T134141941950
 6        531       100        2.1367    0.0970  22.0284    24.1281       0b01010100010101    20190625T134141984866
 7        932       100        2.1307    0.4213   5.0570    24.1598     0b1111111101111111    20190625T134142027770
 8        526       100        2.1195    0.0967  21.9259    24.1598       0b00000000000000    20190625T134142070574
 9        925       100        2.1277    0.4233   5.0262    24.1281      0b101010101110101    20190625T134142113377
10        530       100        2.1272    0.0975  21.8177    24.1598       0b01000100000101    20190625T134142156392
11        928       100        2.1247    0.4209   5.0479    24.1281      0b111011101110101    20190625T134142199231
12        528       100        2.1173    0.0975  21.7162    24.1598       0b00000100000000    20190625T134142242116
13        926       100        2.1210    0.4187   5.0661    24.1598      0b101011101110101    20190625T134142285024
14        531       100        2.1187    0.0984  21.5284    24.1598       0b01010100010101    20190625T134142327857
15        930       100        2.1197    0.4220   5.0230    24.1281      0b111111101111101    20190625T134142370609
 0        542       150        2.3625    0.1091  21.6578    24.1598       0b00000100000000    20190625T134154515712
 1        990       150        2.3693    0.4689   5.0526    24.1281      0b111111101111101    20190625T134154558585
 2        543       150        2.3745    0.1092  21.7511    24.1598       0b00000100000001    20190625T134154601417
 3        989       150        2.3717    0.4696   5.0507    24.1598      0b111011101110101    20190625T134154644189
 4        544       150        2.3760    0.1107  21.4699    24.1598       0b01000100000101    20190625T134154687100
 5        983       150        2.3618    0.4675   5.0519    24.1598      0b101010101010101    20190625T134154729936
 6        545       150        2.3798    0.1084  21.9500    24.1281       0b01010100010101    20190625T134154772832
 7        990       150        2.3733    0.4700   5.0496    24.1598      0b111111101111101    20190625T134154815719
 8        541       150        2.3623    0.1081  21.8561    24.1281       0b00000000000000    20190625T134154858574
 9        984       150        2.3708    0.4718   5.0245    24.1598      0b101010101110101    20190625T134154901412
10        544       150        2.3715    0.1092  21.7237    24.1598       0b01000100000101    20190625T134154944353
11        989       150        2.3670    0.4695   5.0415    24.1598      0b111011101110101    20190625T134154987161
12        543       150        2.3610    0.1093  21.6110    24.1598       0b00000100000001    20190625T134155030029
13        987       150        2.3640    0.4672   5.0594    24.1598      0b101011101110101    20190625T134155072937
14        545       150        2.3633    0.1100  21.4841    24.1598       0b01010100010101    20190625T134155115785
15        990       150        2.3633    0.4708   5.0193    24.1281      0b111111101111101    20190625T134155158661
 0        556       200        2.6032    0.1201  21.6787    24.1598       0b00000100000000    20190625T134207299648
 1       1049       200        2.6122    0.5170   5.0527    24.1598      0b111111101111101    20190625T134207343008
 2        557       200        2.6183    0.1207  21.6982    24.1598       0b01000100000001    20190625T134207385853
 3       1048       200        2.6152    0.5180   5.0487    24.1598      0b111111101110101    20190625T134207428733
 4        558       200        2.6183    0.1222  21.4318    24.1598       0b01000100000101    20190625T134207471632
 5       1043       200        2.6047    0.5156   5.0520    24.1598      0b101010101010101    20190625T134207514543
 6        559       200        2.6241    0.1201  21.8523    24.1598       0b01000100010101    20190625T134207557362
 7       1050       200        2.6172    0.5187   5.0460    24.1281      0b111111101111111    20190625T134207600267
 8        555       200        2.6043    0.1192  21.8543    24.1281       0b00000000000000    20190625T134207643231
 9       1044       200        2.6145    0.5205   5.0231    24.1598      0b101010101110101    20190625T134207686112
10        559       200        2.6160    0.1206  21.6945    24.1598       0b01000100010101    20190625T134207729042
11       1045       200        2.6107    0.5183   5.0368    24.1598      0b111011101110101    20190625T134207771983
12        556       200        2.6040    0.1205  21.6100    24.1598       0b00000100000000    20190625T134207814852
13       1044       200        2.6062    0.5151   5.0599    24.1281      0b101010101110101    20190625T134207857767
14        559       200        2.6062    0.1216  21.4353    24.1598       0b01000100010101    20190625T134207900588
15       1050       200        2.6068    0.5199   5.0138    24.1598      0b111111101111111    20190625T134207943492
 0        570       250        2.8470    0.1313  21.6914    24.1598       0b00000000000000    20190625T134220092193
 1       1108       250        2.8568    0.5657   5.0502    24.1281      0b111111101111101    20190625T134220135434
 2        571       250        2.8635    0.1318  21.7343    24.1598       0b00000100000001    20190625T134220178214
 3       1103       250        2.8589    0.5662   5.0496    24.1281      0b101110101110101    20190625T134220220992
 4        572       250        2.8642    0.1339  21.3883    24.1598       0b00000100000101    20190625T134220263910
 5       1100       250        2.8492    0.5638   5.0532    24.1598      0b101010101010101    20190625T134220306742
 6        574       250        2.8702    0.1320  21.7443    24.1598       0b01010100010101    20190625T134220349640
 7       1111       250        2.8627    0.5673   5.0460    24.1281      0b111111101111111    20190625T134220392543
 8        570       250        2.8493    0.1306  21.8194    24.1598       0b00000000000000    20190625T134220435379
 9       1103       250        2.8606    0.5698   5.0200    24.1598      0b101110101110101    20190625T134220478266
10        573       250        2.8620    0.1325  21.6000    24.1598       0b01000100010101    20190625T134220521156
11       1100       250        2.8568    0.5671   5.0376    24.1281      0b101010101010101    20190625T134220563992
12        572       250        2.8501    0.1322  21.5642    24.1281       0b00000100000101    20190625T134220606856
13       1103       250        2.8516    0.5638   5.0575    24.1281      0b101110101110101    20190625T134220649657
14        574       250        2.8523    0.1330  21.4455    24.1281       0b01010100010101    20190625T134220692493
15       1111       250        2.8515    0.5684   5.0166    24.1598      0b111111101111111    20190625T134220735259
