CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8589      0.2       0.7     0.1293      0.6    1.7      22.105   24.2   0b1111111111111111    20190617T121019326053
 1     250     2.8551      0.3       0.8     0.5637      0.7    2.5       5.065   24.2   0b1111111111111111    20190617T121019326329
 2     250     2.8672      0.0       0.0     0.1327      0.8    2.5      21.612   24.2   0b1111111111111111    20190617T121019328011
 3     250     2.8754      0.2       0.8     0.5686      0.8    2.5       5.057   24.2   0b1111111111111111    20190617T121019328186
 4     250     2.8822      0.0       0.0     0.1308      0.8    2.5      22.044   24.2   0b1111111111111111    20190617T121019328343
 5     250     2.8710      0.0       0.0     0.5707      0.4    1.7       5.030   24.2   0b1111111111111111    20190617T121019328496
 6     250     2.8639      0.4       0.8     0.1309      0.6    1.7      21.876   24.2   0b1111111111111111    20190617T121019328660
 7     250     2.8792      0.2       0.7     0.5701      0.8    2.5       5.050   24.2   0b1111111111111111    20190617T121019328802
 8     250     2.8237      0.0       0.0     0.1291      0.4    1.7      21.875   24.2   0b1111111111111111    20190617T121019328939
 9     250     2.8260      0.0       0.0     0.5622      0.7    1.7       5.026   24.2   0b1111111111111111    20190617T121019329074
10     250     2.8200      0.0       0.0     0.1284      0.6    1.7      21.960   24.2   0b1111111111111111    20190617T121019329247
11     250     2.8395      0.0       0.0     0.5630      0.7    2.5       5.044   24.2   0b1111111111111111    20190617T121019329387
12     250     2.8081      0.3       0.8     0.1304      0.4    0.8      21.532   24.2   0b1111111111111111    20190617T121019329527
13     250     2.8194      0.3       0.8     0.5572      0.4    0.8       5.060   24.2   0b1111111111111111    20190617T121019329663
14     250     2.8110      0.0       0.0     0.1289      0.4    0.8      21.805   24.2   0b1111111111111111    20190617T121019329796
15     250     2.8283      0.2       0.8     0.5622      0.4    0.8       5.031   24.2   0b1111111111111111    20190617T121019329931
 0     240     2.8097      0.3       0.8     0.1270      0.4    0.8      22.124   24.2   0b1111111111111111    20190617T121022806755
 1     240     2.8065      0.0       0.0     0.5541      0.3    0.8       5.065   24.2   0b1111111111111111    20190617T121022807155
 2     240     2.8181      0.4       0.7     0.1308      0.4    1.7      21.554   24.2   0b1111111111111111    20190617T121022807494
 3     240     2.8265      0.3       0.8     0.5591      0.4    1.7       5.056   24.2   0b1111111111111111    20190617T121022807795
 4     240     2.8328      0.0       0.0     0.1287      0.4    0.8      22.016   24.2   0b1111111111111111    20190617T121022808083
 5     240     2.8223      0.0       0.0     0.5616      0.2    0.8       5.026   24.2   0b1111111111111111    20190617T121022808401
 6     240     2.8154      0.3       0.8     0.1291      0.2    0.8      21.810   24.2   0b1111111111111111    20190617T121022808689
 7     240     2.8298      0.0       0.0     0.5604      0.4    0.8       5.049   24.2   0b1111111111111111    20190617T121022809024
 8     240     2.7765      0.0       0.0     0.1268      0.5    1.7      21.891   24.2   0b1111111111111111    20190617T121022809323
 9     240     2.7780      0.0       0.0     0.5523      0.4    0.8       5.030   24.2   0b1111111111111111    20190617T121022809629
10     240     2.7721      0.3       0.8     0.1263      0.4    0.8      21.943   24.2   0b1111111111111111    20190617T121022809909
11     240     2.7919      0.4       0.8     0.5531      0.5    1.7       5.048   24.2   0b1111111111111111    20190617T121022810189
12     240     2.7608      0.2       0.8     0.1284      0.2    0.8      21.499   24.2   0b1111111111111111    20190617T121022810492
13     240     2.7720      0.0       0.0     0.5478      0.4    0.8       5.060   24.2   0b1111111111111111    20190617T121022810773
14     240     2.7638      0.0       0.0     0.1268      0.4    1.7      21.805   24.2   0b1111111111111111    20190617T121022811064
15     240     2.7810      0.0       0.0     0.5527      0.3    0.8       5.032   24.2   0b1111111111111111    20190617T121022811362
 0     230     2.7623      0.0       0.0     0.1249      0.2    0.8      22.113   24.3   0b1111111111111111    20190617T121026274112
 1     230     2.7593      0.0       0.0     0.5447      0.4    0.8       5.066   24.3   0b1111111111111111    20190617T121026274526
 2     230     2.7705      0.0       0.0     0.1286      0.4    0.8      21.546   24.3   0b1111111111111111    20190617T121026274830
 3     230     2.7787      0.0       0.0     0.5498      0.3    0.8       5.054   24.3   0b1111111111111111    20190617T121026275121
 4     230     2.7847      0.2       0.8     0.1265      0.3    0.8      22.013   24.3   0b1111111111111111    20190617T121026275428
 5     230     2.7742      0.0       0.0     0.5517      0.4    1.7       5.029   24.3   0b1111111111111111    20190617T121026275714
 6     230     2.7675      0.0       0.0     0.1267      0.0    0.0      21.849   24.3   0b1111111111111111    20190617T121026275995
 7     230     2.7817      0.0       0.0     0.5509      0.4    1.7       5.049   24.3   0b1111111111111111    20190617T121026276317
 8     230     2.7300      0.0       0.0     0.1246      0.4    0.8      21.913   24.3   0b1111111111111111    20190617T121026276626
 9     230     2.7323      0.2       0.8     0.5432      0.4    1.7       5.030   24.3   0b1111111111111111    20190617T121026276958
10     230     2.7263      0.0       0.0     0.1239      0.4    0.8      22.001   24.3   0b1111111111111111    20190617T121026277245
11     230     2.7455      0.3       0.8     0.5441      0.2    0.8       5.046   24.3   0b1111111111111111    20190617T121026277549
12     230     2.7150      0.0       0.0     0.1261      0.4    0.8      21.533   24.3   0b1111111111111111    20190617T121026277831
13     230     2.7263      0.0       0.0     0.5384      0.2    0.8       5.063   24.3   0b1111111111111111    20190617T121026278110
14     230     2.7180      0.0       0.0     0.1247      0.4    0.8      21.788   24.3   0b1111111111111111    20190617T121026278414
15     230     2.7353      0.0       0.0     0.5434      0.2    0.8       5.033   24.3   0b1111111111111111    20190617T121026278697
 0     220     2.7135      0.0       0.0     0.1225      0.4    1.7      22.151   24.3   0b1111111111111111    20190617T121029748119
 1     220     2.7105      0.0       0.0     0.5349      0.3    0.8       5.067   24.3   0b1111111111111111    20190617T121029748523
 2     220     2.7210      0.0       0.0     0.1260      0.3    0.8      21.595   24.3   0b1111111111111111    20190617T121029748835
 3     220     2.7308      0.0       0.0     0.5402      0.3    0.8       5.055   24.3   0b1111111111111111    20190617T121029749151
 4     220     2.7352      0.2       0.8     0.1241      0.2    0.8      22.043   24.3   0b1111111111111111    20190617T121029749482
 5     220     2.7247      0.0       0.0     0.5418      0.3    0.8       5.029   24.3   0b1111111111111111    20190617T121029749778
 6     220     2.7188      0.0       0.0     0.1247      0.4    0.8      21.808   24.3   0b1111111111111111    20190617T121029750061
 7     220     2.7330      0.0       0.0     0.5411      0.4    0.8       5.051   24.3   0b1111111111111111    20190617T121029750366
 8     220     2.6835      0.0       0.0     0.1224      0.2    0.8      21.921   24.3   0b1111111111111111    20190617T121029750650
 9     220     2.6853      0.4       0.8     0.5339      0.4    0.8       5.029   24.3   0b1111111111111111    20190617T121029750981
10     220     2.6790      0.0       0.0     0.1218      0.3    0.8      21.989   24.3   0b1111111111111111    20190617T121029751283
11     220     2.6977      0.0       0.0     0.5345      0.4    0.8       5.047   24.3   0b1111111111111111    20190617T121029751567
12     220     2.6693      0.0       0.0     0.1241      0.2    0.8      21.512   24.3   0b1111111111111111    20190617T121029751846
13     220     2.6790      0.0       0.0     0.5294      0.4    0.8       5.060   24.3   0b1111111111111111    20190617T121029752191
