CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.1315      0.7    2.5      21.844   23.8   0b1111111111111111    20190523T104711733801
 1     250     2.8672      0.0       0.0     0.5653      0.6    1.7       5.072   23.8   0b1111111111111111    20190523T104711734235
 2     250     2.8665      0.0       0.0     0.1304      0.6    1.7      21.980   23.8   0b1111111111111111    20190523T104711734575
 3     250     2.8638      0.4       0.8     0.5647      0.8    2.5       5.072   23.8   0b1111111111111111    20190523T104711734873
 4     250     2.8830      0.0       0.0     0.1343      0.8    2.5      21.462   23.8   0b1111111111111111    20190523T104711735160
 5     250     2.8455      0.0       0.0     0.5638      0.6    1.7       5.047   23.8   0b1111111111111111    20190523T104711735468
 6     250     2.8867      0.0       0.0     0.1313      1.1    3.3      21.994   23.8   0b1111111111111111    20190523T104711735752
 7     250     2.8702      0.0       0.0     0.5710      0.6    2.5       5.027   23.8   0b1111111111111111    20190523T104711736080
 8     250     2.8875      0.0       0.0     0.1317      0.5    1.7      21.930   23.8   0b1111111111111111    20190523T104711736378
 9     250     2.8724      0.2       0.8     0.5678      0.6    1.7       5.059   23.8   0b1111111111111111    20190523T104711736683
10     250     2.8620      0.0       0.0     0.1343      0.7    2.5      21.305   23.8   0b1111111111111111    20190523T104711736963
11     250     2.8651      0.2       0.7     0.5668      0.8    2.5       5.055   23.8   0b1111111111111111    20190523T104711737241
12     250     2.8650      0.0       0.0     0.1320      0.6    1.7      21.705   23.8   0b1111111111111111    20190523T104711737558
13     250     2.8695      0.0       0.0     0.5679      0.8    2.5       5.053   23.8   0b1111111111111111    20190523T104711737694
14     250     2.8650      0.0       0.0     0.1317      0.6    1.7      21.759   23.8   0b1111111111111111    20190523T104711737830
15     250     2.8744      0.4       0.7     0.5724      0.9    2.5       5.022   23.8   0b1111111111111111    20190523T104711737965
 0     240     2.8230      0.0       0.0     0.1297      0.7    2.5      21.771   23.8   0b1111111111111111    20190523T104715184015
 1     240     2.8181      0.4       0.7     0.5553      0.4    0.8       5.075   23.8   0b1111111111111111    20190523T104715184449
 2     240     2.8170      0.0       0.0     0.1286      0.4    0.8      21.908   23.8   0b1111111111111111    20190523T104715184767
 3     240     2.8148      0.0       0.0     0.5547      0.6    1.7       5.075   23.8   0b1111111111111111    20190523T104715185066
 4     240     2.8335      0.0       0.0     0.1321      0.8    2.5      21.452   23.8   0b1111111111111111    20190523T104715185353
 5     240     2.7967      0.0       0.0     0.5543      0.3    0.8       5.046   23.8   0b1111111111111111    20190523T104715185715
 6     240     2.8373      0.0       0.0     0.1294      0.5    1.7      21.923   23.8   0b1111111111111111    20190523T104715186009
 7     240     2.8207      0.0       0.0     0.5610      0.5    1.7       5.028   23.8   0b1111111111111111    20190523T104715186292
 8     240     2.8376      0.4       0.8     0.1293      0.5    1.7      21.940   23.8   0b1111111111111111    20190523T104715186592
