CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8396      0.2       0.7     0.1302      0.5    1.7      21.815   23.4   0b1111111111111111    20181009T160253163199
 1     250     2.8582      0.0       0.0     0.5685      0.5    1.7       5.028   23.4   0b1111111111111111    20181009T160253163623
 2     250     2.8274      0.2       0.8     0.1323      0.4    0.8      21.379   23.4   0b1111111111111111    20181009T160253163969
 3     250     2.8283      0.2       0.8     0.5618      0.3    0.8       5.034   23.4   0b1111111111111111    20181009T160253164269
 4     250     2.8283      0.0       0.0     0.1298      0.3    0.8      21.784   23.4   0b1111111111111111    20181009T160253164558
 5     250     2.8148      0.0       0.0     0.5583      0.4    1.7       5.042   23.4   0b1111111111111111    20181009T160253164891
 6     250     2.8412      0.3       0.8     0.1294      0.5    1.7      21.954   23.4   0b1111111111111111    20181009T160253165176
 7     250     2.8169      0.2       0.8     0.5588      0.4    0.8       5.041   23.4   0b1111111111111111    20181009T160253165458
 8     250     2.8523      0.0       0.0     0.1333      0.4    1.7      21.392   23.4   0b1111111111111111    20181009T160253165739
 9     250     2.8723      0.3       0.8     0.5696      0.7    2.5       5.043   23.4   0b1111111111111111    20181009T160253166041
10     250     2.8657      0.0       0.0     0.1355      0.6    1.7      21.149   23.4   0b1111111111111111    20181009T160253166320
11     250     2.8681      0.3       0.8     0.5708      0.7    1.7       5.025   23.4   0b1111111111111111    20181009T160253166598
12     250     2.8433      0.0       0.0     0.1293      0.5    1.7      21.984   23.4   0b1111111111111111    20181009T160253166913
13     250     2.8580      0.3       0.7     0.5659      0.9    2.5       5.050   23.4   0b1111111111111111    20181009T160253167050
14     250     2.8849      0.4       0.8     0.1331      0.7    2.5      21.678   23.4   0b1111111111111111    20181009T160253167185
15     250     2.8636      0.2       0.8     0.5667      0.5    1.7       5.053   23.4   0b1111111111111111    20181009T160253167320
 0     240     2.7915      0.0       0.0     0.1281      0.5    1.7      21.794   23.5   0b1111111111111111    20181009T160256702970
 1     240     2.8095      0.0       0.0     0.5589      0.4    0.8       5.027   23.5   0b1111111111111111    20181009T160256703386
 2     240     2.7795      0.0       0.0     0.1302      0.3    0.8      21.353   23.5   0b1111111111111111    20181009T160256703691
 3     240     2.7808      0.3       0.7     0.5525      0.4    1.7       5.033   23.5   0b1111111111111111    20181009T160256703983
 4     240     2.7802      0.0       0.0     0.1277      0.3    0.8      21.777   23.5   0b1111111111111111    20181009T160256704296
 5     240     2.7674      0.2       0.7     0.5487      0.4    0.8       5.044   23.5   0b1111111111111111    20181009T160256704582
 6     240     2.7930      0.0       0.0     0.1276      0.2    0.8      21.892   23.5   0b1111111111111111    20181009T160256704863
 7     240     2.7690      0.0       0.0     0.5494      0.4    0.8       5.040   23.5   0b1111111111111111    20181009T160256705177
 8     240     2.8035      0.0       0.0     0.1308      0.4    1.7      21.428   23.5   0b1111111111111111    20181009T160256705458
 9     240     2.8230      0.0       0.0     0.5597      0.5    1.7       5.043   23.5   0b1111111111111111    20181009T160256705736
10     240     2.8170      0.0       0.0     0.1332      0.5    1.7      21.154   23.5   0b1111111111111111    20181009T160256706033
11     240     2.8193      0.0       0.0     0.5613      0.4    0.8       5.023   23.5   0b1111111111111111    20181009T160256706312
12     240     2.7945      0.0       0.0     0.1270      0.4    0.8      22.004   23.5   0b1111111111111111    20181009T160256706589
13     240     2.8088      0.0       0.0     0.5564      0.4    0.8       5.048   23.5   0b1111111111111111    20181009T160256706865
14     240     2.8358      0.0       0.0     0.1308      0.4    1.7      21.675   23.5   0b1111111111111111    20181009T160256707176
15     240     2.8148      0.0       0.0     0.5570      0.4    0.8       5.053   23.5   0b1111111111111111    20181009T160256707313
 0     230     2.7443      0.0       0.0     0.1258      0.4    1.7      21.809   23.5   0b1111111111111111    20181009T160300234303
 1     230     2.7624      0.3       0.8     0.5494      0.4    0.8       5.028   23.5   0b1111111111111111    20181009T160300234696
 2     230     2.7330      0.0       0.0     0.1279      0.4    0.8      21.365   23.5   0b1111111111111111    20181009T160300235024
 3     230     2.7344      0.3       0.7     0.5432      0.3    0.8       5.033   23.5   0b1111111111111111    20181009T160300235322
 4     230     2.7338      0.0       0.0     0.1257      0.2    0.8      21.740   23.5   0b1111111111111111    20181009T160300235609
 5     230     2.7210      0.0       0.0     0.5393      0.3    0.8       5.045   23.5   0b1111111111111111    20181009T160300235914
 6     230     2.7465      0.0       0.0     0.1252      0.3    0.8      21.943   23.5   0b1111111111111111    20181009T160300236214
 7     230     2.7225      0.0       0.0     0.5403      0.4    0.8       5.039   23.5   0b1111111111111111    20181009T160300236496
 8     230     2.7563      0.0       0.0     0.1285      0.3    0.8      21.449   23.5   0b1111111111111111    20181009T160300236775
 9     230     2.7750      0.0       0.0     0.5500      0.4    1.7       5.045   23.5   0b1111111111111111    20181009T160300237086
10     230     2.7690      0.0       0.0     0.1311      0.5    1.7      21.124   23.5   0b1111111111111111    20181009T160300237262
11     230     2.7720      0.0       0.0     0.5517      0.4    1.7       5.025   23.5   0b1111111111111111    20181009T160300237398
12     230     2.7473      0.0       0.0     0.1248      0.3    0.8      22.007   23.5   0b1111111111111111    20181009T160300237533
13     230     2.7611      0.4       0.8     0.5467      0.0    0.0       5.051   23.5   0b1111111111111111    20181009T160300237668
14     230     2.7871      0.3       0.7     0.1288      0.4    0.8      21.634   23.5   0b1111111111111111    20181009T160300237803
15     230     2.7668      0.0       0.0     0.5473      0.4    0.8       5.056   23.5   0b1111111111111111    20181009T160300237937
 0     220     2.6956      0.3       0.8     0.1235      0.3    0.8      21.827   23.5   0b1111111111111111    20181009T160303763412
 1     220     2.7142      0.0       0.0     0.5399      0.4    1.7       5.027   23.5   0b1111111111111111    20181009T160303763834
 2     220     2.6850      0.0       0.0     0.1257      0.3    0.8      21.366   23.5   0b1111111111111111    20181009T160303764148
 3     220     2.6865      0.0       0.0     0.5338      0.4    0.8       5.032   23.5   0b1111111111111111    20181009T160303764445
 4     220     2.6857      0.0       0.0     0.1233      0.0    0.0      21.776   23.5   0b1111111111111111    20181009T160303764732
 5     220     2.6730      0.0       0.0     0.5300      0.4    1.7       5.043   23.5   0b1111111111111111    20181009T160303765041
 6     220     2.6977      0.0       0.0     0.1228      0.4    0.8      21.963   23.5   0b1111111111111111    20181009T160303765322
 7     220     2.6745      0.0       0.0     0.5303      0.4    0.8       5.043   23.5   0b1111111111111111    20181009T160303765602
 8     220     2.7083      0.0       0.0     0.1264      0.4    0.8      21.423   23.5   0b1111111111111111    20181009T160303765930
 9     220     2.7264      0.3       0.7     0.5407      0.3    0.8       5.043   23.5   0b1111111111111111    20181009T160303766212
10     220     2.7207      0.4       0.8     0.1286      0.4    0.8      21.159   23.5   0b1111111111111111    20181009T160303766489
11     220     2.7218      0.0       0.0     0.5417      0.0    0.0       5.025   23.5   0b1111111111111111    20181009T160303766801
12     220     2.7000      0.0       0.0     0.1225      0.0    0.0      22.041   23.5   0b1111111111111111    20181009T160303766991
13     220     2.7120      0.0       0.0     0.5373      0.3    0.8       5.047   23.5   0b1111111111111111    20181009T160303767135
14     220     2.7383      0.0       0.0     0.1260      0.3    0.8      21.732   23.5   0b1111111111111111    20181009T160303767270
15     220     2.7181      0.2       0.8     0.5378      0.4    0.8       5.055   23.5   0b1111111111111111    20181009T160303767404
 0     210     2.6469      0.3       0.8     0.1214      0.4    0.8      21.800   23.6   0b1111111111111111    20181009T160307296595
 1     210     2.6648      0.2       0.8     0.5302      0.4    0.8       5.026   23.6   0b1111111111111111    20181009T160307297023
 2     210     2.6368      0.3       0.8     0.1233      0.0    0.0      21.379   23.6   0b1111111111111111    20181009T160307297334
 3     210     2.6378      0.0       0.0     0.5242      0.0    0.0       5.032   23.6   0b1111111111111111    20181009T160307297627
 4     210     2.6377      0.2       0.7     0.1209      0.2    0.8      21.814   23.6   0b1111111111111111    20181009T160307297960
 5     210     2.6248      0.3       0.8     0.5202      0.4    0.8       5.045   23.6   0b1111111111111111    20181009T160307298245
 6     210     2.6490      0.0       0.0     0.1207      0.3    0.8      21.953   23.6   0b1111111111111111    20181009T160307298524
 7     210     2.6263      0.3       0.8     0.5208      0.0    0.0       5.042   23.6   0b1111111111111111    20181009T160307298826
 8     210     2.6594      0.3       0.7     0.1241      0.2    0.8      21.432   23.6   0b1111111111111111    20181009T160307299108
 9     210     2.6767      0.0       0.0     0.5309      0.3    0.8       5.042   23.6   0b1111111111111111    20181009T160307299387
10     210     2.6715      0.0       0.0     0.1266      0.3    0.8      21.105   23.6   0b1111111111111111    20181009T160307299663
11     210     2.6723      0.0       0.0     0.5322      0.4    0.8       5.021   23.6   0b1111111111111111    20181009T160307299958
12     210     2.6505      0.0       0.0     0.1202      0.3    0.8      22.057   23.6   0b1111111111111111    20181009T160307300235
13     210     2.6625      0.0       0.0     0.5273      0.3    0.8       5.049   23.6   0b1111111111111111    20181009T160307300512
14     210     2.6880      0.0       0.0     0.1241      0.2    0.8      21.663   23.6   0b1111111111111111    20181009T160307300807
15     210     2.6687      0.3       0.8     0.5277      0.4    0.8       5.057   23.6   0b1111111111111111    20181009T160307301085
 0     200     2.5980      0.0       0.0     0.1192      0.0    0.0      21.801   23.6   0b1111111111111111    20181009T160310829136
 1     200     2.6160      0.0       0.0     0.5206      0.4    0.8       5.025   23.6   0b1111111111111111    20181009T160310829521
 2     200     2.5882      0.0       0.0     0.1212      0.4    0.8      21.346   23.6   0b1111111111111111    20181009T160310829852
 3     200     2.5895      0.3       0.8     0.5144      0.4    0.8       5.034   23.6   0b1111111111111111    20181009T160310830143
 4     200     2.5890      0.0       0.0     0.1187      0.4    0.8      21.802   23.6   0b1111111111111111    20181009T160310830426
 5     200     2.5766      0.4       0.7     0.5108      0.0    0.0       5.044   23.6   0b1111111111111111    20181009T160310830737
 6     200     2.6009      0.2       0.8     0.1183      0.0    0.0      21.980   23.6   0b1111111111111111    20181009T160310831042
 7     200     2.5777      0.0       0.0     0.5111      0.4    0.8       5.044   23.6   0b1111111111111111    20181009T160310831321
 8     200     2.6100      0.0       0.0     0.1217      0.2    0.8      21.437   23.6   0b1111111111111111    20181009T160310831598
 9     200     2.6273      0.0       0.0     0.5208      0.0    0.0       5.044   23.6   0b1111111111111111    20181009T160310831895
10     200     2.6220      0.0       0.0     0.1242      0.4    1.7      21.117   23.6   0b1111111111111111    20181009T160310832173
11     200     2.6234      0.2       0.8     0.5223      0.3    0.8       5.023   23.6   0b1111111111111111    20181009T160310832449
12     200     2.6010      0.0       0.0     0.1182      0.3    0.8      22.011   23.6   0b1111111111111111    20181009T160310832735
13     200     2.6130      0.0       0.0     0.5175      0.0    0.0       5.049   23.6   0b1111111111111111    20181009T160310833037
14     200     2.6383      0.3       0.7     0.1216      0.2    0.8      21.700   23.6   0b1111111111111111    20181009T160310833313
15     200     2.6190      0.0       0.0     0.5178      0.4    0.8       5.058   23.6   0b1111111111111111    20181009T160310833588
 0     190     2.5511      0.4       0.8     0.1167      0.0    0.0      21.867   23.6   0b1111111111111111    20181009T160314358909
 1     190     2.5688      0.0       0.0     0.5112      0.4    0.8       5.025   23.6   0b1111111111111111    20181009T160314359302
 2     190     2.5410      0.0       0.0     0.1191      0.2    0.8      21.338   23.6   0b1111111111111111    20181009T160314359609
 3     190     2.5427      0.3       0.8     0.5051      0.3    0.8       5.034   23.6   0b1111111111111111    20181009T160314359924
 4     190     2.5433      0.0       0.0     0.1167      0.0    0.0      21.799   23.6   0b1111111111111111    20181009T160314360211
 5     190     2.5298      0.0       0.0     0.5016      0.2    0.8       5.044   23.6   0b1111111111111111    20181009T160314360493
 6     190     2.5538      0.0       0.0     0.1163      0.4    0.8      21.952   23.6   0b1111111111111111    20181009T160314360828
 7     190     2.5321      0.2       0.8     0.5025      0.0    0.0       5.039   23.6   0b1111111111111111    20181009T160314361113
 8     190     2.5628      0.0       0.0     0.1196      0.4    0.8      21.431   23.6   0b1111111111111111    20181009T160314361393
 9     190     2.5800      0.0       0.0     0.5117      0.0    0.0       5.042   23.6   0b1111111111111111    20181009T160314361673
10     190     2.5740      0.0       0.0     0.1217      0.2    0.8      21.142   23.6   0b1111111111111111    20181009T160314361970
11     190     2.5763      0.0       0.0     0.5132      0.3    0.8       5.020   23.6   0b1111111111111111    20181009T160314362249
12     190     2.5538      0.0       0.0     0.1157      0.2    0.8      22.063   23.6   0b1111111111111111    20181009T160314362525
13     190     2.5662      0.4       0.8     0.5083      0.0    0.0       5.048   23.6   0b1111111111111111    20181009T160314362827
14     190     2.5897      0.0       0.0     0.1192      0.0    0.0      21.732   23.6   0b1111111111111111    20181009T160314363107
15     190     2.5710      0.0       0.0     0.5083      0.0    0.0       5.058   23.6   0b1111111111111111    20181009T160314363383
 0     180     2.5020      0.0       0.0     0.1145      0.4    0.8      21.852   23.6   0b1111111111111111    20181009T160317891882
 1     180     2.5199      0.2       0.8     0.5013      0.4    0.8       5.026   23.6   0b1111111111111111    20181009T160317892295
 2     180     2.4926      0.4       0.7     0.1166      0.3    0.8      21.381   23.6   0b1111111111111111    20181009T160317892590
 3     180     2.4945      0.0       0.0     0.4958      0.0    0.0       5.031   23.6   0b1111111111111111    20181009T160317892877
 4     180     2.4947      0.3       0.8     0.1143      0.3    0.8      21.820   23.6   0b1111111111111111    20181009T160317893182
 5     180     2.4818      0.0       0.0     0.4918      0.3    0.8       5.046   23.6   0b1111111111111111    20181009T160317893466
 6     180     2.5050      0.0       0.0     0.1137      0.4    0.8      22.038   23.6   0b1111111111111111    20181009T160317893745
 7     180     2.4841      0.3       0.8     0.4925      0.0    0.0       5.044   23.6   0b1111111111111111    20181009T160317894051
 8     180     2.5138      0.3       0.8     0.1173      0.3    0.8      21.425   23.6   0b1111111111111111    20181009T160317894339
 9     180     2.5305      0.0       0.0     0.5017      0.0    0.0       5.044   23.6   0b1111111111111111    20181009T160317894617
10     180     2.5245      0.0       0.0     0.1192      0.3    0.8      21.170   23.6   0b1111111111111111    20181009T160317894892
11     180     2.5273      0.3       0.8     0.5032      0.3    0.8       5.023   23.6   0b1111111111111111    20181009T160317895196
12     180     2.5046      0.4       0.8     0.1134      0.2    0.8      22.083   23.6   0b1111111111111111    20181009T160317895473
13     180     2.5165      0.3       0.8     0.4983      0.0    0.0       5.050   23.6   0b1111111111111111    20181009T160317895748
14     180     2.5396      0.3       0.7     0.1168      0.2    0.8      21.753   23.6   0b1111111111111111    20181009T160317896042
15     180     2.5215      0.0       0.0     0.4984      0.3    0.8       5.059   23.6   0b1111111111111111    20181009T160317896319
 0     170     2.4537      0.4       0.8     0.1123      0.4    0.8      21.859   23.7   0b1111111111111111    20181009T160321424587
 1     170     2.4707      0.3       0.8     0.4917      0.0    0.0       5.025   23.7   0b1111111111111111    20181009T160321424974
 2     170     2.4443      0.2       0.8     0.1142      0.0    0.0      21.410   23.7   0b1111111111111111    20181009T160321425317
 3     170     2.4463      0.3       0.7     0.4862      0.4    0.8       5.031   23.7   0b1111111111111111    20181009T160321425611
 4     170     2.4465      0.0       0.0     0.1117      0.3    0.8      21.893   23.7   0b1111111111111111    20181009T160321425896
 5     170     2.4338      0.0       0.0     0.4823      0.3    0.8       5.046   23.7   0b1111111111111111    20181009T160321426199
 6     170     2.4570      0.0       0.0     0.1117      0.0    0.0      22.003   23.7   0b1111111111111111    20181009T160321426480
 7     170     2.4360      0.0       0.0     0.4832      0.3    0.8       5.042   23.7   0b1111111111111111    20181009T160321426758
 8     170     2.4645      0.0       0.0     0.1150      0.0    0.0      21.430   23.7   0b1111111111111111    20181009T160321427072
 9     170     2.4811      0.2       0.8     0.4917      0.0    0.0       5.046   23.7   0b1111111111111111    20181009T160321427263
10     170     2.4757      0.2       0.8     0.1170      0.4    0.8      21.160   23.7   0b1111111111111111    20181009T160321427398
11     170     2.4780      0.0       0.0     0.4933      0.0    0.0       5.023   23.7   0b1111111111111111    20181009T160321427532
12     170     2.4555      0.0       0.0     0.1112      0.4    0.8      22.088   23.7   0b1111111111111111    20181009T160321427667
13     170     2.4675      0.0       0.0     0.4888      0.4    0.8       5.049   23.7   0b1111111111111111    20181009T160321427801
14     170     2.4900      0.0       0.0     0.1147      0.4    0.8      21.699   23.7   0b1111111111111111    20181009T160321427935
15     170     2.4720      0.0       0.0     0.4885      0.3    0.8       5.060   23.7   0b1111111111111111    20181009T160321428078
 0     160     2.4045      0.0       0.0     0.1100      0.0    0.0      21.859   23.7   0b1111111111111111    20181009T160324955405
 1     160     2.4217      0.0       0.0     0.4818      0.3    0.8       5.026   23.7   0b1111111111111111    20181009T160324955725
 2     160     2.3962      0.0       0.0     0.1121      0.4    0.8      21.379   23.7   0b1111111111111111    20181009T160324955987
 3     160     2.3978      0.0       0.0     0.4767      0.0    0.0       5.030   23.7   0b1111111111111111    20181009T160324956244
 4     160     2.3978      0.0       0.0     0.1096      0.4    0.8      21.881   23.7   0b1111111111111111    20181009T160324956490
 5     160     2.3858      0.0       0.0     0.4728      0.4    0.8       5.047   23.7   0b1111111111111111    20181009T160324956745
 6     160     2.4082      0.0       0.0     0.1092      0.0    0.0      22.060   23.7   0b1111111111111111    20181009T160324957018
 7     160     2.3880      0.0       0.0     0.4733      0.3    0.8       5.046   23.7   0b1111111111111111    20181009T160324957273
 8     160     2.4157      0.0       0.0     0.1125      0.0    0.0      21.473   23.7   0b1111111111111111    20181009T160324957527
 9     160     2.4315      0.0       0.0     0.4821      0.4    0.8       5.044   23.7   0b1111111111111111    20181009T160324957792
10     160     2.4263      0.0       0.0     0.1148      0.3    0.8      21.128   23.7   0b1111111111111111    20181009T160324958048
11     160     2.4289      0.4       0.7     0.4833      0.0    0.0       5.025   23.7   0b1111111111111111    20181009T160324958292
12     160     2.4060      0.0       0.0     0.1090      0.3    0.8      22.073   23.7   0b1111111111111111    20181009T160324958533
13     160     2.4180      0.0       0.0     0.4789      0.4    0.8       5.049   23.7   0b1111111111111111    20181009T160324958793
14     160     2.4398      0.0       0.0     0.1124      0.3    0.8      21.703   23.7   0b1111111111111111    20181009T160324959032
15     160     2.4225      0.0       0.0     0.4788      0.4    0.8       5.060   23.7   0b1111111111111111    20181009T160324959281
 0     150     2.3595      0.0       0.0     0.1078      0.4    0.8      21.898   23.7   0b1111111111111111    20181009T160328509743
 1     150     2.3760      0.0       0.0     0.4731      0.4    0.8       5.022   23.7   0b1111111111111111    20181009T160328510206
 2     150     2.3498      0.2       0.7     0.1099      0.2    0.8      21.378   23.7   0b1111111111111111    20181009T160328510527
 3     150     2.3520      0.0       0.0     0.4674      0.3    0.8       5.032   23.7   0b1111111111111111    20181009T160328510820
 4     150     2.3529      0.3       0.8     0.1075      0.0    0.0      21.887   23.7   0b1111111111111111    20181009T160328511155
 5     150     2.3400      0.0       0.0     0.4635      0.3    0.8       5.049   23.7   0b1111111111111111    20181009T160328511444
 6     150     2.3618      0.0       0.0     0.1073      0.3    0.8      22.004   23.7   0b1111111111111111    20181009T160328511725
 7     150     2.3428      0.3       0.8     0.4642      0.0    0.0       5.047   23.7   0b1111111111111111    20181009T160328512059
