CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8904      0.2       0.8     0.1306      1.4    4.2      22.135   24.3   0b1111111111111111    20190530T103117315782
 1     250     2.8957      0.2       0.7     0.5734      1.8    5.0       5.050   24.3   0b1111111111111111    20190530T103117316210
 2     250     2.8731      0.3       0.8     0.1323      0.9    3.3      21.725   24.3   0b1111111111111111    20190530T103117316552
 3     250     2.8681      0.3       0.8     0.5697      1.1    4.2       5.034   24.3   0b1111111111111111    20190530T103117316900
 4     250     2.8750      0.4       0.8     0.1330      0.8    2.5      21.617   24.3   0b1111111111111111    20190530T103117317194
 5     250     2.8590      0.0       0.0     0.5688      0.6    1.7       5.026   24.3   0b1111111111111111    20190530T103117317518
 6     250     2.8680      0.0       0.0     0.1308      1.2    4.2      21.921   24.3   0b1111111111111111    20190530T103117317811
 7     250     2.8732      0.0       0.0     0.5651      1.7    5.0       5.085   24.3   0b1111111111111111    20190530T103117318150
 8     250     2.8830      0.0       0.0     0.1318      0.7    2.5      21.882   24.3   0b1111111111111111    20190530T103117318469
 9     250     2.8680      0.0       0.0     0.5685      0.5    1.7       5.045   24.3   0b1111111111111111    20190530T103117318758
10     250     2.8664      0.2       0.8     0.1294      0.5    1.7      22.149   24.3   0b1111111111111111    20190530T103117319042
11     250     2.8777      0.0       0.0     0.5678      0.8    2.5       5.068   24.3   0b1111111111111111    20190530T103117319325
12     250     2.8717      0.0       0.0     0.1319      0.7    2.5      21.769   24.3   0b1111111111111111    20190530T103117319633
13     250     2.8556      0.4       0.7     0.5614      0.7    1.7       5.086   24.3   0b1111111111111111    20190530T103117319916
14     250     2.8575      0.0       0.0     0.1306      0.5    1.7      21.883   24.3   0b1111111111111111    20190530T103117320198
15     250     2.8651      0.2       0.7     0.5643      0.8    2.5       5.078   24.3   0b1111111111111111    20190530T103117320501
 0     240     2.8410      0.0       0.0     0.1290      1.0    3.3      22.023   24.3   0b1111111111111111    20190530T103120764529
 1     240     2.8463      0.0       0.0     0.5633      0.9    2.5       5.053   24.3   0b1111111111111111    20190530T103120764930
 2     240     2.8237      0.0       0.0     0.1301      0.2    0.8      21.707   24.3   0b1111111111111111    20190530T103120765245
 3     240     2.8193      0.0       0.0     0.5598      0.7    2.5       5.036   24.3   0b1111111111111111    20190530T103120765567
 4     240     2.8260      0.0       0.0     0.1308      0.5    1.7      21.600   24.3   0b1111111111111111    20190530T103120765863
 5     240     2.8102      0.0       0.0     0.5598      0.6    1.7       5.020   24.3   0b1111111111111111    20190530T103120766153
 6     240     2.8193      0.0       0.0     0.1283      0.6    1.7      21.968   24.3   0b1111111111111111    20190530T103120766462
 7     240     2.8245      0.0       0.0     0.5557      0.7    1.7       5.082   24.3   0b1111111111111111    20190530T103120766748
 8     240     2.8335      0.0       0.0     0.1296      0.4    0.8      21.866   24.3   0b1111111111111111    20190530T103120767073
 9     240     2.8185      0.0       0.0     0.5588      0.4    0.8       5.044   24.3   0b1111111111111111    20190530T103120767361
10     240     2.8170      0.0       0.0     0.1269      0.5    1.7      22.196   24.3   0b1111111111111111    20190530T103120767629
