CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8170      0.0       0.0     0.2801      0.6    1.7      10.058   23.8   0b1111111111111111    20190411T142708628477
 1     250     2.8059      0.3       0.7     1.2352      0.5    1.7       2.272   23.8   0b1111111111111111    20190411T142708628898
 2     250     2.8268      0.0       0.0     0.2800      0.8    2.5      10.096   23.8   0b1111111111111111    20190411T142708629296
 3     250     2.8313      0.0       0.0     1.2481      0.5    1.7       2.268   23.8   0b1111111111111111    20190411T142708629603
 4     250     2.8448      0.2       0.8     0.2845      0.7    2.5       9.999   23.8   0b1111111111111111    20190411T142708629890
 5     250     2.8284      0.3       0.8     1.2443      0.7    2.5       2.273   23.8   0b1111111111111111    20190411T142708630236
 6     250     2.8706      0.4       0.8     0.2864      1.4    5.0      10.023   23.8   0b1111111111111111    20190411T142708630524
 7     250     2.8248      0.4       0.7     1.2461      0.7    2.5       2.267   23.8   0b1111111111111111    20190411T142708630804
 8     250     2.8598      0.0       0.0     0.2836      1.1    3.3      10.084   23.8   0b1111111111111111    20190411T142708631081
 9     250     2.8642      0.0       0.0     1.2578      1.1    3.3       2.277   23.8   0b1111111111111111    20190411T142708631473
10     250     2.8547      0.3       0.8     0.2831      1.1    3.3      10.084   23.8   0b1111111111111111    20190411T142708631760
11     250     2.8460      0.3       0.8     1.2524      0.8    2.5       2.272   23.8   0b1111111111111111    20190411T142708632038
12     250     2.8538      0.0       0.0     0.2811      1.0    3.3      10.153   23.8   0b1111111111111111    20190411T142708632370
13     250     2.8298      0.0       0.0     1.2415      0.9    2.5       2.279   23.8   0b1111111111111111    20190411T142708632652
14     250     2.8753      0.3       0.8     0.2844      1.2    4.2      10.110   23.8   0b1111111111111111    20190411T142708632928
15     250     2.8515      0.0       0.0     1.2338      1.1    4.2       2.311   23.8   0b1111111111111111    20190411T142708633255
 0     240     2.7697      0.0       0.0     0.2758      0.4    1.7      10.041   23.8   0b1111111111111111    20190411T142712061163
 1     240     2.7600      0.0       0.0     1.2151      0.2    0.8       2.271   23.8   0b1111111111111111    20190411T142712061581
 2     240     2.7790      0.4       0.8     0.2753      0.8    2.5      10.093   23.8   0b1111111111111111    20190411T142712061885
 3     240     2.7870      0.0       0.0     1.2287      0.4    0.8       2.268   23.8   0b1111111111111111    20190411T142712062238
 4     240     2.7967      0.0       0.0     0.2800      0.4    1.7       9.988   23.8   0b1111111111111111    20190411T142712062531
 5     240     2.7832      0.0       0.0     1.2248      0.5    1.7       2.273   23.8   0b1111111111111111    20190411T142712062813
 6     240     2.8223      0.0       0.0     0.2820      0.6    1.7      10.008   23.8   0b1111111111111111    20190411T142712063091
 7     240     2.7810      0.0       0.0     1.2267      0.6    1.7       2.267   23.8   0b1111111111111111    20190411T142712063424
