CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6155    0.0725  22.2828    24.2866       0b01010101010000    20190619T132457775333
 1        806         0        1.6305    0.3209   5.0808    24.2866     0b1111011111111101    20190619T132457818688
 2        501         0        1.6282    0.0727  22.4071    24.2866       0b01010101010000    20190619T132457862178
 3        801         0        1.6207    0.3192   5.0781    24.2549      0b101010101110101    20190619T132457905575
 4        500         0        1.6178    0.0718  22.5209    24.2866       0b01010101000000    20190619T132457948921
 5        798         0        1.6074    0.3181   5.0534    24.2866      0b101010101010101    20190619T132457992177
 6        498         0        1.6155    0.0708  22.8071    24.2866       0b01000100000000    20190619T132458035575
 7        804         0        1.6148    0.3202   5.0435    24.2866      0b101011101111101    20190619T132458078929
 8        496         0        1.6140    0.0735  21.9592    24.2549       0b01000000000000    20190619T132458121979
 9        802         0        1.6230    0.3200   5.0719    24.2866      0b101010101111101    20190619T132458164836
10        499         0        1.6252    0.0733  22.1625    24.2866       0b01000101000000    20190619T132458207759
11        807         0        1.6231    0.3200   5.0721    24.2549     0b1111011111111111    20190619T132458250836
12        494         0        1.6123    0.0718  22.4707    24.2549       0b00000000000000    20190619T132458293730
13        805         0        1.6245    0.3203   5.0726    24.2549      0b101011111111101    20190619T132458336764
14        501         0        1.6230    0.0758  21.4257    24.2549       0b01010101010000    20190619T132458379723
15        805         0        1.6148    0.3200   5.0461    24.2549      0b101011111111101    20190619T132458422591
 0        516        50        1.8645    0.0842  22.1525    24.2866       0b01010101010000    20190619T132510573802
 1        866        50        1.8825    0.3716   5.0662    24.3183      0b101011101111101    20190619T132510616948
 2        516        50        1.8803    0.0849  22.1423    24.2866       0b01010101010000    20190619T132510659977
 3        862        50        1.8697    0.3689   5.0682    24.3183      0b101010101110101    20190619T132510702888
 4        515        50        1.8750    0.0842  22.2772    24.2866       0b01010101000000    20190619T132510745785
 5        861        50        1.8646    0.3692   5.0508    24.3183      0b101010101010101    20190619T132510788629
 6        513        50        1.8727    0.0827  22.6542    24.3183       0b01000100000000    20190619T132510831475
 7        867        50        1.8727    0.3717   5.0388    24.3183      0b101011101111111    20190619T132510874300
 8        511        50        1.8668    0.0857  21.7909    24.2866       0b01000000000000    20190619T132510917119
 9        864        50        1.8773    0.3708   5.0622    24.2866      0b101010101111101    20190619T132510959991
10        513        50        1.8797    0.0851  22.0928    24.3183       0b01000100000000    20190619T132511002909
11        869        50        1.8765    0.3708   5.0602    24.3183     0b1111011111111111    20190619T132511045746
12        509        50        1.8649    0.0835  22.3338    24.2866       0b00000000000000    20190619T132511088598
13        867        50        1.8810    0.3713   5.0655    24.3183      0b101011101111111    20190619T132511131503
14        517        50        1.8786    0.0875  21.4697    24.3183       0b01010101010101    20190619T132511174510
15        867        50        1.8683    0.3708   5.0380    24.2866      0b101011101111111    20190619T132511217386
 0        530       100        2.1112    0.0958  22.0304    24.3500       0b01010101000100    20190619T132523370760
 1        927       100        2.1292    0.4208   5.0596    24.3183      0b101010101111101    20190619T132523414378
 2        529       100        2.1262    0.0965  22.0337    24.3183       0b01000101000000    20190619T132523457959
 3        923       100        2.1168    0.4183   5.0601    24.3183      0b101010101010101    20190619T132523500835
 4        530       100        2.1292    0.0963  22.1221    24.3183       0b01010101000100    20190619T132523543851
 5        924       100        2.1177    0.4197   5.0451    24.3183      0b101010101011101    20190619T132523586681
 6        528       100        2.1262    0.0950  22.3816    24.3183       0b01000100000000    20190619T132523629582
 7        930       100        2.1270    0.4226   5.0333    24.3183      0b111111101111111    20190619T132523672491
 8        525       100        2.1152    0.0975  21.6946    24.3183       0b01000000000000    20190619T132523715583
 9        929       100        2.1270    0.4208   5.0543    24.3500      0b111110101111111    20190619T132523758455
10        529       100        2.1308    0.0973  21.9108    24.3183       0b01000101000000    20190619T132523801349
11        928       100        2.1262    0.4207   5.0545    24.3183      0b101010101111111    20190619T132523844320
12        523       100        2.1165    0.0950  22.2789    24.3183       0b00000000000000    20190619T132523887203
13        928       100        2.1315    0.4209   5.0639    24.3183      0b101010101111111    20190619T132523930072
14        532       100        2.1300    0.0999  21.3178    24.3183       0b01010101010101    20190619T132523972942
15        930       100        2.1187    0.4210   5.0327    24.3500      0b111111101111111    20190619T132524015821
 0        544       150        2.3460    0.1067  21.9937    24.3183       0b01010101000000    20190619T132536178529
 1        986       150        2.3655    0.4679   5.0554    24.3500      0b101010101111101    20190619T132536221370
