CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8357      0.2       0.8     0.0009      0.3    0.8    3093.464   30.7   0b1111111111111111    20190612T145652948467
 1     250     2.8538      0.2       0.8     0.0019      0.5    1.7    1488.952   30.7   0b1111111111111111    20190612T145652948903
 2     250     2.8545      0.0       0.0     0.0000      0.4    1.7    -666.000   30.7   0b1111111111111111    20190612T145652949239
 3     250     2.8455      0.0       0.0     0.0017      0.0    0.0    1707.300   30.7   0b1111111111111111    20190612T145652949547
 4     250     2.8380      0.0       0.0     0.0018      0.3    0.8    1548.000   30.7   0b1111111111111111    20190612T145652949842
 5     250     2.8289      0.3       0.8     0.0036      0.4    0.8     789.447   30.7   0b1111111111111111    20190612T145652950131
 6     250     2.8410      0.0       0.0     0.0001      0.2    0.8   34092.000   30.7   0b1111111111111111    20190612T145652950439
 7     250     2.8470      0.0       0.0     0.0022      0.4    0.8    1314.000   30.7   0b1111111111111111    20190612T145652950726
 8     250     2.8500      0.0       0.0     0.0012      0.4    0.8    2442.857   30.7   0b1111111111111111    20190612T145652951009
 9     250     2.8403      0.0       0.0    -0.0001      0.4    1.7    -666.000   30.7   0b1111111111111111    20190612T145652951313
10     250     2.8290      0.0       0.0     0.0022      0.6    1.7    1305.692   30.7   0b1111111111111111    20190612T145652951645
11     250     2.8463      0.0       0.0    -0.0003      0.6    1.7    -666.000   30.7   0b1111111111111111    20190612T145652951935
12     250     2.8117      0.0       0.0     0.0019      0.4    0.8    1467.000   30.7   0b1111111111111111    20190612T145652952241
13     250     2.8279      0.4       0.7     0.0018      0.2    0.8    1615.929   30.7   0b1111111111111111    20190612T145652952527
14     250     2.8169      0.2       0.8     0.0006      0.4    0.8    4829.014   30.7   0b1111111111111111    20190612T145652952808
15     250     2.8280      0.4       0.7     0.0037      0.4    0.8     771.259   30.7   0b1111111111111111    20190612T145652953090
 0     240     2.7870      0.0       0.0     0.0007      0.4    1.7    3716.000   30.8   0b1111111111111111    20190612T145656404241
 1     240     2.8050      0.0       0.0     0.0016      0.3    0.8    1771.579   30.8   0b1111111111111111    20190612T145656404655
 2     240     2.8058      0.2       0.7    -0.0002      0.3    0.8    -666.000   30.8   0b1111111111111111    20190612T145656404979
 3     240     2.7975      0.0       0.0     0.0019      0.4    0.8    1459.565   30.8   0b1111111111111111    20190612T145656405305
 4     240     2.7895      0.4       0.8     0.0018      0.4    1.7    1594.029   30.8   0b1111111111111111    20190612T145656405605
 5     240     2.7803      0.2       0.7     0.0033      0.4    1.7     834.097   30.8   0b1111111111111111    20190612T145656405899
 6     240     2.7925      0.3       0.8     0.0000      0.0    0.0    -666.000   30.8   0b1111111111111111    20190612T145656406185
 7     240     2.7990      0.0       0.0     0.0018      0.3    0.8    1526.727   30.8   0b1111111111111111    20190612T145656406494
 8     240     2.8013      0.0       0.0     0.0013      0.4    0.8    2241.000   30.8   0b1111111111111111    20190612T145656406779
 9     240     2.7922      0.0       0.0    -0.0001      0.2    0.8    -666.000   30.8   0b1111111111111111    20190612T145656407062
10     240     2.7810      0.0       0.0     0.0017      0.0    0.0    1668.600   30.8   0b1111111111111111    20190612T145656407399
11     240     2.7975      0.0       0.0    -0.0005      0.4    0.8    -666.000   30.8   0b1111111111111111    20190612T145656407697
12     240     2.7638      0.0       0.0     0.0018      0.3    0.8    1507.500   30.8   0b1111111111111111    20190612T145656408083
13     240     2.7796      0.3       0.8     0.0016      0.3    0.8    1755.568   30.8   0b1111111111111111    20190612T145656408398
