CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8411      0.2       0.8     0.2837      0.6    1.7      10.016   25.6   0b1111111111111111    20190604T162926243300
 1     250     2.8350      0.0       0.0     1.2489      0.4    0.8       2.270   25.6   0b1111111111111111    20190604T162926243723
 2     250     2.8545      0.0       0.0     0.2832      0.9    3.3      10.081   25.6   0b1111111111111111    20190604T162926244028
 3     250     2.8260      0.0       0.0     1.2482      0.8    2.5       2.264   25.6   0b1111111111111111    20190604T162926244359
 4     250     2.8717      0.0       0.0     0.2859      0.6    1.7      10.044   25.6   0b1111111111111111    20190604T162926244656
 5     250     2.8657      0.0       0.0     1.2596      0.9    3.3       2.275   25.6   0b1111111111111111    20190604T162926244945
 6     250     2.8762      0.0       0.0     0.2859      0.8    2.5      10.060   25.6   0b1111111111111111    20190604T162926245240
 7     250     2.8561      0.2       0.8     1.2562      0.9    2.5       2.274   25.6   0b1111111111111111    20190604T162926245534
 8     250     2.8564      0.4       0.8     0.2825      0.9    3.3      10.111   25.6   0b1111111111111111    20190604T162926245818
 9     250     2.8511      0.4       0.8     1.2486      0.7    1.7       2.283   25.6   0b1111111111111111    20190604T162926246124
10     250     2.8651      0.2       0.7     0.2854      0.7    2.5      10.038   25.6   0b1111111111111111    20190604T162926246424
11     250     2.8416      0.3       0.8     1.2504      0.7    2.5       2.273   25.6   0b1111111111111111    20190604T162926246708
12     250     2.8604      0.3       0.7     0.2833      0.4    1.7      10.098   25.6   0b1111111111111111    20190604T162926246989
13     250     2.8425      0.0       0.0     1.2485      0.7    1.7       2.277   25.6   0b1111111111111111    20190604T162926247287
14     250     2.8530      0.0       0.0     0.2884      0.7    1.7       9.892   25.6   0b1111111111111111    20190604T162926247570
15     250     2.8381      0.2       0.8     1.2252      0.5    1.7       2.316   25.6   0b1111111111111111    20190604T162926247850
 0     240     2.7937      0.0       0.0     0.2788      0.6    1.7      10.019   25.6   0b1111111111111111    20190604T162929719881
 1     240     2.7895      0.3       0.8     1.2292      0.4    1.7       2.269   25.6   0b1111111111111111    20190604T162929720371
 2     240     2.8065      0.0       0.0     0.2778      0.5    1.7      10.104   25.6   0b1111111111111111    20190604T162929720693
 3     240     2.7802      0.0       0.0     1.2279      0.6    1.7       2.264   25.6   0b1111111111111111    20190604T162929720992
 4     240     2.8229      0.2       0.7     0.2807      0.4    1.7      10.055   25.6   0b1111111111111111    20190604T162929721347
 5     240     2.8237      0.0       0.0     1.2413      0.6    1.7       2.275   25.6   0b1111111111111111    20190604T162929721644
 6     240     2.8268      0.0       0.0     0.2813      0.6    1.7      10.048   25.6   0b1111111111111111    20190604T162929721994
 7     240     2.8185      0.0       0.0     1.2397      0.7    2.5       2.274   25.6   0b1111111111111111    20190604T162929722389
 8     240     2.8080      0.0       0.0     0.2774      0.4    1.7      10.122   25.6   0b1111111111111111    20190604T162929722682
 9     240     2.8058      0.0       0.0     1.2286      0.5    1.7       2.284   25.6   0b1111111111111111    20190604T162929722967
10     240     2.8163      0.0       0.0     0.2802      0.4    0.8      10.049   25.6   0b1111111111111111    20190604T162929723308
11     240     2.7952      0.0       0.0     1.2302      0.3    0.8       2.272   25.6   0b1111111111111111    20190604T162929723597
12     240     2.8117      0.0       0.0     0.2781      0.5    1.7      10.111   25.6   0b1111111111111111    20190604T162929723878
13     240     2.7967      0.0       0.0     1.2285      0.5    1.7       2.277   25.6   0b1111111111111111    20190604T162929724159
14     240     2.8043      0.0       0.0     0.2832      0.5    1.7       9.903   25.6   0b1111111111111111    20190604T162929724495
15     240     2.7922      0.0       0.0     1.2058      0.5    1.7       2.316   25.6   0b1111111111111111    20190604T162929724779
 0     230     2.7473      0.0       0.0     0.2744      0.4    0.8      10.011   25.7   0b1111111111111111    20190604T162933177073
 1     230     2.7443      0.0       0.0     1.2092      0.4    1.7       2.269   25.7   0b1111111111111111    20190604T162933177497
 2     230     2.7608      0.0       0.0     0.2733      0.3    0.8      10.103   25.7   0b1111111111111111    20190604T162933177798
 3     230     2.7345      0.0       0.0     1.2079      0.4    0.8       2.264   25.7   0b1111111111111111    20190604T162933178089
 4     230     2.7743      0.2       0.8     0.2761      0.4    0.8      10.049   25.7   0b1111111111111111    20190604T162933178403
 5     230     2.7772      0.0       0.0     1.2211      0.4    0.8       2.274   25.7   0b1111111111111111    20190604T162933178691
 6     230     2.7787      0.0       0.0     0.2763      0.7    2.5      10.056   25.7   0b1111111111111111    20190604T162933178974
 7     230     2.7727      0.0       0.0     1.2195      0.4    0.8       2.274   25.7   0b1111111111111111    20190604T162933179256
 8     230     2.7600      0.0       0.0     0.2727      0.3    0.8      10.122   25.7   0b1111111111111111    20190604T162933179560
 9     230     2.7590      0.3       0.8     1.2080      0.4    0.8       2.284   25.7   0b1111111111111111    20190604T162933179842
10     230     2.7685      0.3       0.7     0.2756      0.5    1.7      10.046   25.7   0b1111111111111111    20190604T162933180124
11     230     2.7488      0.0       0.0     1.2098      0.4    0.8       2.272   25.7   0b1111111111111111    20190604T162933180432
12     230     2.7645      0.0       0.0     0.2734      0.4    1.7      10.111   25.7   0b1111111111111111    20190604T162933180715
