CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8074      0.3       0.8     0.0041      0.4    1.7     687.527   24.4   0b1111111111111111    20190626T142746155663
 1     250     2.8410      0.0       0.0     0.0019      0.4    0.8    1482.261   24.4   0b1111111111111111    20190626T142746156069
 2     250     2.8500      0.0       0.0     0.0018      0.6    1.7    1628.571   24.4   0b1111111111111111    20190626T142746156429
 3     250     2.8365      0.0       0.0     0.0014      0.4    0.8    2002.235   24.4   0b1111111111111111    20190626T142746156745
 4     250     2.8418      0.0       0.0     0.0021      0.4    0.8    1364.040   24.4   0b1111111111111111    20190626T142746157034
 5     250     2.8605      0.0       0.0     0.0013      0.4    0.8    2145.375   24.4   0b1111111111111111    20190626T142746157319
 6     250     2.8530      0.0       0.0     0.0042      0.4    1.7     684.720   24.4   0b1111111111111111    20190626T142746157656
 7     250     2.8485      0.0       0.0     0.0031      0.4    0.8     923.838   24.4   0b1111111111111111    20190626T142746157939
 8     250     2.8440      0.0       0.0     0.0035      0.3    0.8     812.571   24.4   0b1111111111111111    20190626T142746158219
 9     250     2.8269      0.3       0.8     0.0030      0.4    0.8     942.300   24.4   0b1111111111111111    20190626T142746158559
10     250     2.8434      0.3       0.8     0.0038      0.4    0.8     741.757   24.4   0b1111111111111111    20190626T142746158892
11     250     2.8424      0.2       0.7     0.0019      0.5    1.7    1483.004   24.4   0b1111111111111111    20190626T142746159174
12     250     2.8365      0.0       0.0     0.0028      0.4    0.8    1001.118   24.4   0b1111111111111111    20190626T142746159535
13     250     2.8356      0.3       0.8     0.0027      0.3    0.8    1063.350   24.4   0b1111111111111111    20190626T142746159823
14     250     2.8425      0.0       0.0     0.0062      0.4    0.8     460.946   24.4   0b1111111111111111    20190626T142746160101
15     250     2.8200      0.0       0.0     0.0040      0.3    0.8     705.000   24.4   0b1111111111111111    20190626T142746160435
 0     240     2.7593      0.0       0.0     0.0041      0.2    0.8     675.735   24.4   0b1111111111111111    20190626T142749625907
 1     240     2.7923      0.2       0.8     0.0019      0.4    0.8    1456.865   24.4   0b1111111111111111    20190626T142749626303
 2     240     2.8018      0.3       0.7     0.0018      0.2    0.8    1601.014   24.4   0b1111111111111111    20190626T142749626652
 3     240     2.7882      0.4       0.8     0.0013      0.4    0.8    2091.150   24.4   0b1111111111111111    20190626T142749626952
 4     240     2.7928      0.3       0.8     0.0019      0.4    0.8    1457.139   24.4   0b1111111111111111    20190626T142749627242
 5     240     2.8110      0.0       0.0     0.0012      0.4    0.8    2409.429   24.4   0b1111111111111111    20190626T142749627534
 6     240     2.8036      0.2       0.7     0.0042      0.4    1.7     659.665   24.4   0b1111111111111111    20190626T142749627816
 7     240     2.7997      0.0       0.0     0.0030      0.4    0.8     933.250   24.4   0b1111111111111111    20190626T142749628096
 8     240     2.7960      0.0       0.0     0.0033      0.4    1.7     838.800   24.4   0b1111111111111111    20190626T142749628398
 9     240     2.7787      0.0       0.0     0.0031      0.4    0.8     901.216   24.4   0b1111111111111111    20190626T142749628727
10     240     2.7952      0.0       0.0     0.0040      0.3    0.8     698.813   24.4   0b1111111111111111    20190626T142749629009
11     240     2.7937      0.0       0.0     0.0018      0.2    0.8    1596.429   24.4   0b1111111111111111    20190626T142749629287
12     240     2.7878      0.2       0.8     0.0026      0.2    0.8    1079.158   24.4   0b1111111111111111    20190626T142749629585
13     240     2.7871      0.2       0.7     0.0028      0.4    0.8    1013.482   24.4   0b1111111111111111    20190626T142749629864
14     240     2.7945      0.0       0.0     0.0061      0.4    0.8     459.370   24.4   0b1111111111111111    20190626T142749630153
15     240     2.7720      0.0       0.0     0.0039      0.4    0.8     707.745   24.4   0b1111111111111111    20190626T142749630454
 0     230     2.7133      0.3       0.7     0.0037      0.4    0.8     723.560   24.4   0b1111111111111111    20190626T142753097152
 1     230     2.7450      0.0       0.0     0.0017      0.0    0.0    1647.000   24.4   0b1111111111111111    20190626T142753097560
 2     230     2.7548      0.0       0.0     0.0017      0.0    0.0    1652.850   24.4   0b1111111111111111    20190626T142753097871
 3     230     2.7412      0.2       0.8     0.0013      0.4    0.8    2055.881   24.4   0b1111111111111111    20190626T142753098204
 4     230     2.7450      0.0       0.0     0.0017      0.0    0.0    1647.000   24.4   0b1111111111111111    20190626T142753098367
 5     230     2.7632      0.3       0.8     0.0012      0.4    0.8    2368.479   24.4   0b1111111111111111    20190626T142753098507
 6     230     2.7563      0.0       0.0     0.0041      0.2    0.8     675.000   24.4   0b1111111111111111    20190626T142753098647
 7     230     2.7518      0.0       0.0     0.0026      0.2    0.8    1065.194   24.4   0b1111111111111111    20190626T142753098784
 8     230     2.7488      0.0       0.0     0.0033      0.0    0.0     824.625   24.4   0b1111111111111111    20190626T142753098920
 9     230     2.7317      0.3       0.7     0.0028      0.4    0.8     964.138   24.4   0b1111111111111111    20190626T142753099056
10     230     2.7484      0.4       0.7     0.0041      0.2    0.8     673.071   24.4   0b1111111111111111    20190626T142753099203
11     230     2.7465      0.0       0.0     0.0019      0.4    0.8    1432.957   24.4   0b1111111111111111    20190626T142753099363
12     230     2.7413      0.0       0.0     0.0025      0.0    0.0    1096.500   24.4   0b1111111111111111    20190626T142753099499
13     230     2.7400      0.3       0.8     0.0027      0.3    0.8    1027.491   24.4   0b1111111111111111    20190626T142753099634
