CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6343    0.0725  22.5414    25.4280       0b00000100010100    20190604T151321584412
 1        804         0        1.6340    0.3200   5.1061    25.4597      0b111011101011101    20190604T151321627882
 2        498         0        1.6418    0.0730  22.4897    25.4280       0b00000100000000    20190604T151321671369
 3        800         0        1.6260    0.3192   5.0945    25.4914      0b101010101010101    20190604T151321714651
 4        499         0        1.6181    0.0725  22.3179    25.4280       0b00000100000100    20190604T151321757996
 5        804         0        1.6218    0.3200   5.0681    25.4280      0b111011101011101    20190604T151321801373
 6        500         0        1.6230    0.0717  22.6465    25.4597       0b00000100010100    20190604T151321844755
 7        804         0        1.6170    0.3208   5.0400    25.4597      0b111011101011101    20190604T151321887978
 8        497         0        1.6103    0.0734  21.9330    25.4280       0b00000000000000    20190604T151321930889
 9        803         0        1.6199    0.3194   5.0715    25.4280      0b101010101011101    20190604T151321973678
10        503         0        1.6267    0.0740  21.9821    25.4597      0b101000101010101    20190604T151322016539
11        807         0        1.6282    0.3208   5.0751    25.4597     0b1111011111111111    20190604T151322059428
12        501         0        1.6267    0.0722  22.5416    25.4597       0b00000101010101    20190604T151322102308
13        803         0        1.6335    0.3208   5.0914    25.4597      0b101010101011101    20190604T151322145322
14        502         0        1.6207    0.0732  22.1515    25.4280       0b01000101010101    20190604T151322188174
15        806         0        1.6335    0.3242   5.0391    25.4597      0b111011111111111    20190604T151322231181
 0        515        50        1.8885    0.0848  22.2613    25.4914       0b00000100010100    20190604T151334371953
 1        864        50        1.8855    0.3700   5.0959    25.4914      0b101010101011101    20190604T151334414899
 2        513        50        1.8953    0.0850  22.2971    25.4914       0b00000100010000    20190604T151334458263
 3        861        50        1.8773    0.3692   5.0851    25.4914      0b101010101010101    20190604T151334501425
 4        512        50        1.8683    0.0843  22.1532    25.4914       0b00000100000000    20190604T151334544367
