CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8612      0.0       0.0     0.2847      1.1    4.2      10.051   23.7   0b1111111111111111    20190524T171103527037
 1     250     2.8367      0.3       0.8     1.2445      1.1    3.3       2.279   23.7   0b1111111111111111    20190524T171103527462
 2     250     2.8485      0.0       0.0     0.2810      1.4    4.2      10.137   23.7   0b1111111111111111    20190524T171103527847
 3     250     2.8620      0.0       0.0     1.2563      1.3    4.2       2.278   23.7   0b1111111111111111    20190524T171103528149
 4     250     2.8590      0.0       0.0     0.2864      0.7    1.7       9.982   23.7   0b1111111111111111    20190524T171103528439
 5     250     2.8388      0.0       0.0     1.2461      0.5    1.7       2.278   23.7   0b1111111111111111    20190524T171103528783
 6     250     2.8375      0.3       0.8     0.2805      0.6    1.7      10.116   23.7   0b1111111111111111    20190524T171103529073
 7     250     2.8283      0.0       0.0     1.2398      0.7    2.5       2.281   23.7   0b1111111111111111    20190524T171103529357
 8     250     2.8260      0.0       0.0     0.2797      0.7    2.5      10.105   23.7   0b1111111111111111    20190524T171103529658
 9     250     2.8263      0.4       0.8     1.2355      1.4    4.2       2.288   23.7   0b1111111111111111    20190524T171103529969
10     250     2.8426      0.2       0.8     0.2802      1.0    3.3      10.143   23.7   0b1111111111111111    20190524T171103530299
11     250     2.8170      0.0       0.0     1.2374      0.8    2.5       2.277   23.7   0b1111111111111111    20190524T171103530634
12     250     2.8478      0.0       0.0     0.2849      1.1    3.3       9.995   23.7   0b1111111111111111    20190524T171103530981
13     250     2.8178      0.0       0.0     1.2342      1.2    4.2       2.283   23.7   0b1111111111111111    20190524T171103531262
14     250     2.8455      0.0       0.0     0.2833      0.7    1.7      10.043   23.7   0b1111111111111111    20190524T171103531540
15     250     2.8253      0.0       0.0     1.2172      1.2    4.2       2.321   23.7   0b1111111111111111    20190524T171103531863
 0     240     2.8125      0.0       0.0     0.2798      0.4    0.8      10.054   23.7   0b1111111111111111    20190524T171106971360
 1     240     2.7907      0.0       0.0     1.2238      0.4    0.8       2.280   23.7   0b1111111111111111    20190524T171106971858
 2     240     2.7997      0.0       0.0     0.2764      0.5    1.7      10.129   23.7   0b1111111111111111    20190524T171106972179
 3     240     2.8200      0.0       0.0     1.2380      0.4    0.8       2.278   23.7   0b1111111111111111    20190524T171106972535
 4     240     2.8105      0.3       0.8     0.2814      0.5    1.7       9.987   23.7   0b1111111111111111    20190524T171106972834
 5     240     2.7930      0.0       0.0     1.2261      0.4    0.8       2.278   23.7   0b1111111111111111    20190524T171106973125
 6     240     2.7892      0.0       0.0     0.2759      0.2    0.8      10.109   23.7   0b1111111111111111    20190524T171106973461
 7     240     2.7825      0.0       0.0     1.2195      0.4    0.8       2.282   23.7   0b1111111111111111    20190524T171106973762
 8     240     2.7780      0.0       0.0     0.2747      0.6    1.7      10.114   23.7   0b1111111111111111    20190524T171106974046
 9     240     2.7840      0.0       0.0     1.2179      0.7    2.5       2.286   23.7   0b1111111111111111    20190524T171106974384
10     240     2.7941      0.4       0.8     0.2759      0.4    1.7      10.127   23.7   0b1111111111111111    20190524T171106974736
11     240     2.7735      0.0       0.0     1.2183      0.8    2.5       2.276   23.7   0b1111111111111111    20190524T171106975018
12     240     2.7997      0.0       0.0     0.2797      1.0    2.5      10.011   23.7   0b1111111111111111    20190524T171106975299
13     240     2.7750      0.0       0.0     1.2155      0.6    1.7       2.283   23.7   0b1111111111111111    20190524T171106975627
14     240     2.7975      0.0       0.0     0.2791      0.8    2.5      10.024   23.7   0b1111111111111111    20190524T171106975924
15     240     2.7832      0.0       0.0     1.1992      0.7    1.7       2.321   23.7   0b1111111111111111    20190524T171106976205
 0     230     2.7652      0.0       0.0     0.2749      0.2    0.8      10.059   23.8   0b1111111111111111    20190524T171110422447
 1     230     2.7437      0.3       0.8     1.2032      0.3    0.8       2.280   23.8   0b1111111111111111    20190524T171110423075
 2     230     2.7525      0.0       0.0     0.2714      0.4    0.8      10.141   23.8   0b1111111111111111    20190524T171110423453
 3     230     2.7735      0.0       0.0     1.2175      0.5    1.7       2.278   23.8   0b1111111111111111    20190524T171110423782
 4     230     2.7638      0.0       0.0     0.2767      0.4    1.7       9.989   23.8   0b1111111111111111    20190524T171110424078
 5     230     2.7465      0.0       0.0     1.2053      0.4    0.8       2.279   23.8   0b1111111111111111    20190524T171110424365
 6     230     2.7428      0.0       0.0     0.2713      0.4    0.8      10.108   23.8   0b1111111111111111    20190524T171110424671
 7     230     2.7368      0.0       0.0     1.1995      0.4    0.8       2.282   23.8   0b1111111111111111    20190524T171110424957
 8     230     2.7308      0.0       0.0     0.2700      0.5    1.7      10.114   23.8   0b1111111111111111    20190524T171110425239
 9     230     2.7383      0.0       0.0     1.1977      0.7    2.5       2.286   23.8   0b1111111111111111    20190524T171110425539
10     230     2.7472      0.2       0.8     0.2713      0.6    1.7      10.125   23.8   0b1111111111111111    20190524T171110425824
11     230     2.7273      0.4       0.7     1.1983      0.4    1.7       2.276   23.8   0b1111111111111111    20190524T171110426106
12     230     2.7533      0.0       0.0     0.2757      0.3    0.8       9.988   23.8   0b1111111111111111    20190524T171110426386
13     230     2.7292      0.0       0.0     1.1957      0.4    1.7       2.282   23.8   0b1111111111111111    20190524T171110426775
14     230     2.7509      0.3       0.7     0.2743      0.2    0.8      10.030   23.8   0b1111111111111111    20190524T171110427356
15     230     2.7377      0.3       0.8     1.1801      0.6    1.7       2.320   23.8   0b1111111111111111    20190524T171110427860
 0     220     2.7165      0.0       0.0     0.2702      0.3    0.8      10.055   23.9   0b1111111111111111    20190524T171113881763
 1     220     2.6955      0.0       0.0     1.1818      0.3    0.8       2.281   23.9   0b1111111111111111    20190524T171113882162
 2     220     2.7030      0.0       0.0     0.2668      0.3    0.8      10.130   23.9   0b1111111111111111    20190524T171113882559
