CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6103    0.0718  22.4425    29.7400       0b00000000000000    20190612T143955281237
 1        800         0        1.6207    0.3198   5.0688    29.7083     0b1111010111010101    20190612T143955324487
 2        497         0        1.6245    0.0725  22.4069    29.7400       0b00000000000000    20190612T143955367747
 3        800         0        1.6178    0.3200   5.0555    29.7400     0b1111010111010101    20190612T143955410681
 4        499         0        1.6110    0.0728  22.1190    29.7083      0b100010000000101    20190612T143955453885
 5        802         0        1.6073    0.3207   5.0109    29.7083     0b1111010111011111    20190612T143955497129
 6        500         0        1.6133    0.0717  22.5105    29.7083      0b101010000010101    20190612T143955540180
 7        798         0        1.6133    0.3174   5.0824    29.7083     0b1101010101010101    20190612T143955583028
 8        501         0        1.6252    0.0730  22.2637    29.7083      0b101010001010101    20190612T143955625974
 9        802         0        1.6178    0.3183   5.0819    29.7083     0b1111010111011111    20190612T143955668982
10        497         0        1.6118    0.0718  22.4374    29.7083       0b00000000000000    20190612T143955712079
11        802         0        1.6200    0.3183   5.0890    29.7083     0b1111010111011111    20190612T143955755236
12        499         0        1.6011    0.0725  22.0841    29.7083      0b100010000000101    20190612T143955798326
13        799         0        1.6095    0.3177   5.0666    29.7083     0b1101010111010101    20190612T143955841240
14        498         0        1.6036    0.0717  22.3755    29.7083       0b00010000000101    20190612T143955884619
15        797         0        1.6095    0.3192   5.0428    29.7083      0b101010101010101    20190612T143955927860
 0        512        50        1.8628    0.0836  22.2873    29.8034       0b00000000000000    20190612T144008038718
 1        862        50        1.8737    0.3700   5.0641    29.8034     0b1111010111110101    20190612T144008081954
 2        513        50        1.8780    0.0842  22.2908    29.8351       0b00010000000001    20190612T144008125199
 3        863        50        1.8705    0.3700   5.0554    29.8351     0b1111010111110111    20190612T144008168473
 4        513        50        1.8630    0.0850  21.9176    29.8034       0b00010000000001    20190612T144008211986
 5        861        50        1.8570    0.3706   5.0110    29.8034     0b1111010111010101    20190612T144008255475
