CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2843      0.6    1.7       9.987   25.1   0b1111111111111111    20190531T163115875463
 1     250     2.8355      0.4       0.8     1.2560      0.6    2.5       2.258   25.1   0b1111111111111111    20190531T163115875912
 2     250     2.8379      0.2       0.8     0.2815      0.6    2.5      10.081   25.1   0b1111111111111111    20190531T163115876235
 3     250     2.8283      0.0       0.0     1.2435      0.5    1.7       2.274   25.1   0b1111111111111111    20190531T163115876537
 4     250     2.8328      0.0       0.0     0.2829      0.7    1.7      10.013   25.1   0b1111111111111111    20190531T163115876850
 5     250     2.8230      0.0       0.0     1.2479      0.7    2.5       2.262   25.1   0b1111111111111111    20190531T163115877145
 6     250     2.8230      0.0       0.0     0.2820      0.6    1.7      10.011   25.1   0b1111111111111111    20190531T163115877432
 7     250     2.8253      0.2       0.7     1.2453      0.6    1.7       2.269   25.1   0b1111111111111111    20190531T163115877753
 8     250     2.8568      0.0       0.0     0.2848      0.7    2.5      10.032   25.1   0b1111111111111111    20190531T163115877922
 9     250     2.8568      0.0       0.0     1.2653      0.8    2.5       2.258   25.1   0b1111111111111111    20190531T163115878061
10     250     2.8508      0.0       0.0     0.2829      0.4    0.8      10.076   25.1   0b1111111111111111    20190531T163115878223
11     250     2.8462      0.2       0.8     1.2583      0.7    1.7       2.262   25.1   0b1111111111111111    20190531T163115878371
12     250     2.8440      0.0       0.0     0.2843      0.6    1.7      10.002   25.1   0b1111111111111111    20190531T163115878510
13     250     2.8543      0.3       0.8     1.2607      0.9    3.3       2.264   25.1   0b1111111111111111    20190531T163115878661
14     250     2.8507      0.2       0.8     0.2841      0.8    2.5      10.035   25.1   0b1111111111111111    20190531T163115878800
15     250     2.8582      0.0       0.0     1.2616      0.7    1.7       2.266   25.1   0b1111111111111111    20190531T163115878938
 0     240     2.7914      0.2       0.8     0.2791      0.6    1.7      10.002   25.1   0b1111111111111111    20190531T163119330499
 1     240     2.7885      0.0       0.0     1.2350      0.5    1.7       2.258   25.1   0b1111111111111111    20190531T163119330970
 2     240     2.7900      0.0       0.0     0.2768      0.4    1.7      10.081   25.1   0b1111111111111111    20190531T163119331319
 3     240     2.7811      0.2       0.8     1.2229      0.6    1.7       2.274   25.1   0b1111111111111111    20190531T163119331626
 4     240     2.7847      0.0       0.0     0.2783      0.4    1.7      10.005   25.1   0b1111111111111111    20190531T163119331922
 5     240     2.7757      0.0       0.0     1.2269      0.4    0.8       2.262   25.1   0b1111111111111111    20190531T163119332213
 6     240     2.7750      0.0       0.0     0.2773      0.4    0.8      10.009   25.1   0b1111111111111111    20190531T163119332524
 7     240     2.7786      0.3       0.8     1.2247      0.4    0.8       2.269   25.1   0b1111111111111111    20190531T163119332811
 8     240     2.8080      0.0       0.0     0.2799      0.2    0.8      10.032   25.1   0b1111111111111111    20190531T163119333096
 9     240     2.8110      0.0       0.0     1.2457      0.6    1.7       2.256   25.1   0b1111111111111111    20190531T163119333400
10     240     2.8013      0.0       0.0     0.2775      0.5    1.7      10.095   25.1   0b1111111111111111    20190531T163119333686
11     240     2.7990      0.0       0.0     1.2376      0.4    1.7       2.262   25.1   0b1111111111111111    20190531T163119333970
12     240     2.7953      0.2       0.8     0.2793      0.5    1.7      10.007   25.1   0b1111111111111111    20190531T163119334252
13     240     2.8080      0.0       0.0     1.2403      0.4    0.8       2.264   25.1   0b1111111111111111    20190531T163119334562
14     240     2.8020      0.0       0.0     0.2795      0.6    1.7      10.025   25.1   0b1111111111111111    20190531T163119334857
