CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6181    0.3158   5.1231    33.3228       0b00000000010000    20190611T170037296381
 1       2268         0        1.6154    1.5225   1.0610    33.3545     0b1111010101111101    20190611T170037339546
 2        805         0        1.6252    0.3200   5.0789    33.3228      0b101000101010001    20190611T170037382619
 3       2258         0        1.6073    1.5133   1.0621    33.3545      0b111010101010101    20190611T170037425801
 4        799         0        1.6215    0.3193   5.0791    33.3545       0b00000000000000    20190611T170037468903
 5       2266         0        1.6125    1.5215   1.0598    33.3228     0b1111010101011101    20190611T170037512155
 6        801         0        1.6275    0.3183   5.1126    33.3545       0b00000000010001    20190611T170037555379
 7       2284         0        1.6245    1.5357   1.0578    33.3228     0b1111011101111111    20190611T170037598653
 8        803         0        1.6290    0.3173   5.1334    33.3228      0b101000001010001    20190611T170037641453
 9       2269         0        1.6215    1.5291   1.0604    33.3228     0b1111010101111111    20190611T170037684474
10        807         0        1.6290    0.3200   5.0906    33.3545      0b101000101010101    20190611T170037727544
11       2305         0        1.6282    1.5478   1.0520    33.3545     0b1111011111111111    20190611T170037770354
12        802         0        1.6196    0.3183   5.0892    33.3228       0b00000001010001    20190611T170037813194
13       2233         0        1.5982    1.4951   1.0690    33.3228      0b101010101010101    20190611T170037855975
14        802         0        1.6260    0.3181   5.1119    33.3545       0b00000001010001    20190611T170037898823
15       2265         0        1.6095    1.5208   1.0583    33.3545      0b111010101011101    20190611T170037941582
 0        862        50        1.8817    0.3679   5.1146    33.7032       0b00000000000000    20190611T170050066152
 1       2578        50        1.8795    1.7717   1.0609    33.7032     0b1111011101011101    20190611T170050109550
 2        870        50        1.8908    0.3725   5.0758    33.6715      0b101010101010001    20190611T170050153028
 3       2572        50        1.8690    1.7603   1.0617    33.7032      0b111010101010101    20190611T170050196361
 4        863        50        1.8855    0.3719   5.0697    33.7032       0b00000000000001    20190611T170050239877
 5       2582        50        1.8749    1.7691   1.0598    33.6715     0b1111011101011111    20190611T170050282661
 6        866        50        1.8917    0.3707   5.1024    33.7032      0b101000000010001    20190611T170050325693
 7       2596        50        1.8893    1.7857   1.0580    33.7032     0b1111011101111111    20190611T170050368570
 8        866        50        1.8905    0.3688   5.1268    33.7032      0b101000000010001    20190611T170050411357
 9       2572        50        1.8809    1.7733   1.0607    33.7032      0b111010101010101    20190611T170050454142
10        869        50        1.8908    0.3722   5.0804    33.7032      0b101000101010001    20190611T170050497053
11       2610        50        1.8898    1.7966   1.0519    33.7349     0b1111011111111111    20190611T170050539732
12        865        50        1.8773    0.3692   5.0851    33.7032      0b100000000010001    20190611T170050582526
13       2533        50        1.8510    1.7324   1.0684    33.7349      0b101010101010101    20190611T170050625450
14        863        50        1.8836    0.3692   5.1024    33.7032       0b00000000000001    20190611T170050668427
15       2577        50        1.8652    1.7621   1.0585    33.7032      0b111011101011101    20190611T170050711300
 0        928       100        2.1427    0.4198   5.1038    33.8935      0b100000000010000    20190611T170102831330
 1       2880       100        2.1382    2.0157   1.0608    33.9252     0b1111011101111101    20190611T170102874555
 2        933       100        2.1503    0.4238   5.0733    33.8935      0b101010101010001    20190611T170102917339
 3       2867       100        2.1279    2.0048   1.0614    33.9252     0b1111011101110101    20190611T170102960067
 4        926       100        2.1397    0.4225   5.0645    33.8935       0b00000000000000    20190611T170103003008
 5       2860       100        2.1270    2.0074   1.0596    33.9252      0b111010101010101    20190611T170103045808
 6        930       100        2.1473    0.4213   5.0973    33.8935      0b101000100010001    20190611T170103088601
 7       2891       100        2.1442    2.0275   1.0576    33.8935     0b1111011101111111    20190611T170103131511
 8        928       100        2.1397    0.4181   5.1180    33.8935      0b100000000010000    20190611T170103174332
 9       2864       100        2.1280    2.0067   1.0605    33.9252     0b1111010101110101    20190611T170103217103
10        931       100        2.1390    0.4217   5.0727    33.8935      0b101000101010001    20190611T170103260005
11       2903       100        2.1402    2.0349   1.0517    33.8935     0b1111011111111111    20190611T170103302799
12        929       100        2.1360    0.4208   5.0756    33.9252      0b100000100010001    20190611T170103345578
13       2833       100        2.1082    1.9733   1.0684    33.8935      0b101010101010101    20190611T170103388499
14        926       100        2.1397    0.4193   5.1026    33.8935       0b00000000000000    20190611T170103431318
15       2863       100        2.1210    2.0042   1.0583    33.9252      0b111010101110101    20190611T170103474059
 0        990       150        2.3933    0.4693   5.0993    33.9886      0b100000100010000    20190611T170115623348
 1       3156       150        2.3895    2.2523   1.0609    34.0203     0b1111011101111101    20190611T170115666760
 2        995       150        2.4013    0.4735   5.0715    33.9886      0b101010101010001    20190611T170115709672
 3       3152       150        2.3760    2.2379   1.0617    33.9886     0b1111011101110101    20190611T170115752442
 4        988       150        2.3865    0.4718   5.0588    34.0203      0b100000000000000    20190611T170115795480
 5       3145       150        2.3736    2.2397   1.0598    33.9886     0b1111011101010101    20190611T170115838306
