CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8716      0.3       0.8     0.1335      1.0    2.5      21.510   24.4   0b1111111111111111    20190614T111612815906
 1     250     2.8544      0.3       0.8     0.5656      0.8    2.5       5.047   24.4   0b1111111111111111    20190614T111612816413
 2     250     2.8605      0.0       0.0     0.1297      0.7    2.5      22.060   24.4   0b1111111111111111    20190614T111612816723
 3     250     2.8770      0.0       0.0     0.5695      1.3    3.3       5.052   24.4   0b1111111111111111    20190614T111612817018
 4     250     2.8725      0.0       0.0     0.1288      0.7    2.5      22.296   24.4   0b1111111111111111    20190614T111612817365
 5     250     2.8640      0.3       0.8     0.5678      0.6    1.7       5.044   24.4   0b1111111111111111    20190614T111612817659
 6     250     2.8732      0.2       0.8     0.1311      0.7    2.5      21.919   24.4   0b1111111111111111    20190614T111612817944
 7     250     2.8568      0.0       0.0     0.5608      0.7    1.7       5.095   24.4   0b1111111111111111    20190614T111612818348
 8     250     2.8562      0.3       0.8     0.1292      0.5    1.7      22.112   24.4   0b1111111111111111    20190614T111612818491
 9     250     2.8582      0.0       0.0     0.5669      0.4    0.8       5.042   24.4   0b1111111111111111    20190614T111612818629
10     250     2.8837      0.0       0.0     0.1293      0.7    1.7      22.297   24.4   0b1111111111111111    20190614T111612818766
11     250     2.8830      0.0       0.0     0.5710      1.1    3.3       5.049   24.4   0b1111111111111111    20190614T111612818903
12     250     2.8508      0.2       0.8     0.1298      0.5    1.7      21.958   24.4   0b1111111111111111    20190614T111612819039
13     250     2.8505      0.4       0.8     0.5636      0.4    0.8       5.058   24.4   0b1111111111111111    20190614T111612819176
14     250     2.8725      0.0       0.0     0.1312      0.6    1.7      21.900   24.4   0b1111111111111111    20190614T111612819338
15     250     2.8485      0.0       0.0     0.5611      0.7    1.7       5.077   24.4   0b1111111111111111    20190614T111612819477
 0     240     2.8223      0.0       0.0     0.1308      0.8    2.5      21.571   24.5   0b1111111111111111    20190614T111616265937
 1     240     2.8058      0.0       0.0     0.5561      0.7    2.5       5.046   24.5   0b1111111111111111    20190614T111616266171
 2     240     2.8112      0.3       0.7     0.1276      0.2    0.8      22.034   24.5   0b1111111111111111    20190614T111616266368
 3     240     2.8282      0.2       0.7     0.5598      0.5    1.7       5.052   24.5   0b1111111111111111    20190614T111616266514
 4     240     2.8236      0.3       0.7     0.1269      0.5    1.7      22.248   24.5   0b1111111111111111    20190614T111616266654
 5     240     2.8148      0.0       0.0     0.5584      0.2    0.8       5.041   24.5   0b1111111111111111    20190614T111616266793
 6     240     2.8237      0.0       0.0     0.1287      0.6    1.7      21.932   24.5   0b1111111111111111    20190614T111616266930
 7     240     2.8080      0.0       0.0     0.5513      0.4    0.8       5.094   24.5   0b1111111111111111    20190614T111616267068
 8     240     2.8072      0.0       0.0     0.1271      0.4    0.8      22.090   24.5   0b1111111111111111    20190614T111616267204
 9     240     2.8095      0.0       0.0     0.5575      0.4    1.7       5.039   24.5   0b1111111111111111    20190614T111616267369
10     240     2.8343      0.0       0.0     0.1273      0.7    1.7      22.273   24.5   0b1111111111111111    20190614T111616267506
11     240     2.8335      0.0       0.0     0.5610      0.6    1.7       5.051   24.5   0b1111111111111111    20190614T111616267642
12     240     2.8020      0.0       0.0     0.1280      0.4    0.8      21.891   24.5   0b1111111111111111    20190614T111616267778
13     240     2.8013      0.2       0.7     0.5538      0.6    1.7       5.058   24.5   0b1111111111111111    20190614T111616267914
14     240     2.8230      0.0       0.0     0.1290      0.5    1.7      21.884   24.5   0b1111111111111111    20190614T111616268058
15     240     2.7997      0.0       0.0     0.5513      0.6    1.7       5.078   24.5   0b1111111111111111    20190614T111616268195
 0     230     2.7742      0.0       0.0     0.1285      0.5    1.7      21.589   24.5   0b1111111111111111    20190614T111619721338
 1     230     2.7579      0.3       0.8     0.5467      0.4    1.7       5.045   24.5   0b1111111111111111    20190614T111619721717
 2     230     2.7638      0.0       0.0     0.1253      0.6    1.7      22.051   24.5   0b1111111111111111    20190614T111619722049
 3     230     2.7802      0.2       0.8     0.5506      0.4    0.8       5.050   24.5   0b1111111111111111    20190614T111619722371
