CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8890      0.0       0.0     0.1326      0.4    1.7      21.790   24.7   0b1111111111111111    20190531T104924652569
 1     250     2.8704      0.3       0.8     0.5679      0.9    3.3       5.054   24.7   0b1111111111111111    20190531T104924653060
 2     250     2.8784      0.2       0.8     0.1325      1.0    2.5      21.724   24.7   0b1111111111111111    20190531T104924653386
 3     250     2.8837      0.0       0.0     0.5693      0.7    2.5       5.065   24.7   0b1111111111111111    20190531T104924653711
 4     250     2.8553      0.0       0.0     0.1311      0.5    1.7      21.782   24.7   0b1111111111111111    20190531T104924654011
 5     250     2.8665      0.0       0.0     0.5683      0.6    1.7       5.044   24.7   0b1111111111111111    20190531T104924654303
 6     250     2.8695      0.0       0.0     0.1293      0.4    1.7      22.201   24.7   0b1111111111111111    20190531T104924654591
 7     250     2.8642      0.0       0.0     0.5642      0.7    1.7       5.077   24.7   0b1111111111111111    20190531T104924654900
 8     250     2.8560      0.0       0.0     0.1312      0.4    0.8      21.774   24.7   0b1111111111111111    20190531T104924655235
 9     250     2.8663      0.3       0.8     0.5697      0.6    1.7       5.031   24.7   0b1111111111111111    20190531T104924655528
10     250     2.8598      0.0       0.0     0.1328      0.4    0.8      21.529   24.7   0b1111111111111111    20190531T104924655834
11     250     2.8400      0.3       0.7     0.5667      0.4    1.7       5.012   24.7   0b1111111111111111    20190531T104924656122
12     250     2.8295      0.4       0.8     0.1273      0.5    1.7      22.221   24.7   0b1111111111111111    20190531T104924656406
13     250     2.8545      0.0       0.0     0.5635      0.3    0.8       5.066   24.7   0b1111111111111111    20190531T104924656715
14     250     2.8322      0.3       0.8     0.1311      0.7    1.7      21.606   24.7   0b1111111111111111    20190531T104924657000
15     250     2.8403      0.0       0.0     0.5588      0.4    0.8       5.082   24.7   0b1111111111111111    20190531T104924657283
 0     240     2.8388      0.0       0.0     0.1298      0.5    1.7      21.865   24.8   0b1111111111111111    20190531T104928108703
 1     240     2.8207      0.0       0.0     0.5583      0.4    1.7       5.053   24.8   0b1111111111111111    20190531T104928109115
 2     240     2.8283      0.0       0.0     0.1300      0.6    1.7      21.756   24.8   0b1111111111111111    20190531T104928109455
 3     240     2.8343      0.0       0.0     0.5596      0.8    2.5       5.065   24.8   0b1111111111111111    20190531T104928109760
