CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        808         0        1.6381    0.3200   5.1192    25.9353      0b101010101000100    20190409T185443731082
 1       2293         0        1.6410    1.5458   1.0616    25.9353     0b1111111101110101    20190409T185443774027
 2        798         0        1.6282    0.3192   5.1016    25.9353       0b00000100000000    20190409T185443817025
 3       2306         0        1.6373    1.5473   1.0581    25.9353     0b1111111101110111    20190409T185443860074
 4        808         0        1.6357    0.3225   5.0721    25.9353      0b101010101000100    20190409T185443903161
 5       2281         0        1.6200    1.5317   1.0577    25.9353     0b1111011101010101    20190409T185443946323
 6        807         0        1.6313    0.3201   5.0963    25.9353      0b101010100000100    20190409T185443989251
 7       2306         0        1.6309    1.5459   1.0550    25.9353     0b1111111101110111    20190409T185444032224
 8        796         0        1.6140    0.3149   5.1252    25.9353       0b00000000000000    20190409T185444075144
 9       2258         0        1.6042    1.5117   1.0612    25.9353      0b101010101010101    20190409T185444118192
10        800         0        1.6073    0.3167   5.0755    25.9353       0b00000100000100    20190409T185444161143
11       2289         0        1.6133    1.5353   1.0507    25.9353     0b1111011101110101    20190409T185444204174
12        803         0        1.6245    0.3175   5.1165    25.9670      0b100010100000100    20190409T185444247196
13       2269         0        1.6228    1.5205   1.0673    25.9353      0b101011101010101    20190409T185444290148
14        802         0        1.6200    0.3161   5.1252    25.9353       0b00010100000100    20190409T185444333143
15       2272         0        1.6170    1.5236   1.0613    25.9353      0b111011101010101    20190409T185444376402
 0        870        50        1.9020    0.3725   5.1060    26.2841      0b101010100000100    20190409T185456488846
 1       2611        50        1.9035    1.7933   1.0615    26.3158     0b1111111111111101    20190409T185456532338
 2        860        50        1.8886    0.3709   5.0916    26.3158       0b00000100000000    20190409T185456575614
 3       2608        50        1.8990    1.7945   1.0582    26.3158     0b1111111101110101    20190409T185456618591
 4        872        50        1.8992    0.3750   5.0646    26.3158      0b101010101000101    20190409T185456662166
 5       2592        50        1.8806    1.7782   1.0575    26.2841     0b1111111101010101    20190409T185456705211
 6        870        50        1.8930    0.3720   5.0887    26.3158      0b101010100000100    20190409T185456748335
 7       2608        50        1.8932    1.7950   1.0547    26.2841     0b1111111101110101    20190409T185456791242
 8        857        50        1.8668    0.3643   5.1249    26.3158       0b00000000000000    20190409T185456834257
 9       2554        50        1.8547    1.7483   1.0609    26.3158      0b101010101010101    20190409T185456877479
10        861        50        1.8571    0.3661   5.0730    26.3158       0b00000100000100    20190409T185456921397
11       2591        50        1.8660    1.7758   1.0508    26.2841     0b1111011101010101    20190409T185456964463
12        865        50        1.8758    0.3673   5.1076    26.3158      0b100010100000100    20190409T185457007536
13       2578        50        1.8752    1.7575   1.0670    26.3158     0b1101011101010101    20190409T185457050418
14        863        50        1.8712    0.3658   5.1162    26.3158       0b00010100000100    20190409T185457093274
15       2566        50        1.8671    1.7600   1.0609    26.3158      0b101011101010101    20190409T185457135994
 0        933       100        2.1495    0.4217   5.0976    26.5060      0b101010101000100    20190409T185509243405
 1       2897       100        2.1510    2.0267   1.0613    26.5060     0b1111111101110101    20190409T185509286612
 2        922       100        2.1367    0.4202   5.0855    26.4743       0b00000100000000    20190409T185509329540
 3       2906       100        2.1458    2.0283   1.0579    26.5060     0b1111111111110111    20190409T185509372301
 4        934       100        2.1504    0.4250   5.0598    26.5060      0b101010101000101    20190409T185509415234
 5       2881       100        2.1285    2.0125   1.0576    26.5060     0b1111111101010101    20190409T185509458042
 6        932       100        2.1427    0.4217   5.0816    26.5060      0b101010100000100    20190409T185509500814
 7       2897       100        2.1427    2.0317   1.0547    26.5060     0b1111111101110101    20190409T185509543564
 8        918       100        2.1150    0.4133   5.1169    26.5060       0b00000000000000    20190409T185509586450
