CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8425      0.0       0.0     0.2838      0.8    2.5      10.015   24.3   0b1111111111111111    20190521T144304936486
 1     250     2.8290      0.0       0.0     1.2512      0.9    3.3       2.261   24.3   0b1111111111111111    20190521T144304936905
 2     250     2.8493      0.0       0.0     0.2812      0.8    2.5      10.131   24.3   0b1111111111111111    20190521T144304937208
 3     250     2.8433      0.0       0.0     1.2492      0.7    1.7       2.276   24.3   0b1111111111111111    20190521T144304937534
 4     250     2.8398      0.4       0.7     0.2839      0.7    1.7      10.002   24.3   0b1111111111111111    20190521T144304937827
 5     250     2.8170      0.0       0.0     1.2466      0.8    2.5       2.260   24.3   0b1111111111111111    20190521T144304938116
 6     250     2.8380      0.0       0.0     0.2817      0.9    3.3      10.076   24.3   0b1111111111111111    20190521T144304938423
 7     250     2.8223      0.2       0.7     1.2449      0.7    1.7       2.267   24.3   0b1111111111111111    20190521T144304938712
 8     250     2.8538      0.0       0.0     0.2847      0.7    1.7      10.025   24.3   0b1111111111111111    20190521T144304938999
 9     250     2.8290      0.0       0.0     1.2529      0.8    2.5       2.258   24.3   0b1111111111111111    20190521T144304939304
10     250     2.8343      0.0       0.0     0.2830      0.7    2.5      10.015   24.3   0b1111111111111111    20190521T144304939593
11     250     2.8230      0.0       0.0     1.2477      0.8    2.5       2.263   24.3   0b1111111111111111    20190521T144304939878
12     250     2.8464      0.3       0.7     0.2852      0.5    1.7       9.979   24.3   0b1111111111111111    20190521T144304940162
13     250     2.8448      0.0       0.0     1.2580      0.9    3.3       2.261   24.3   0b1111111111111111    20190521T144304940467
14     250     2.8353      0.4       0.8     0.2829      0.6    1.7      10.022   24.3   0b1111111111111111    20190521T144304940752
15     250     2.8298      0.0       0.0     1.2477      0.7    2.5       2.268   24.3   0b1111111111111111    20190521T144304941080
 0     240     2.7937      0.0       0.0     0.2796      0.6    1.7       9.993   24.4   0b1111111111111111    20190521T144308410330
 1     240     2.7832      0.0       0.0     1.2307      0.3    0.8       2.262   24.4   0b1111111111111111    20190521T144308410812
 2     240     2.8005      0.0       0.0     0.2764      0.4    0.8      10.131   24.4   0b1111111111111111    20190521T144308411119
 3     240     2.7990      0.0       0.0     1.2291      0.7    2.5       2.277   24.4   0b1111111111111111    20190521T144308411463
 4     240     2.7915      0.0       0.0     0.2788      0.8    2.5      10.014   24.4   0b1111111111111111    20190521T144308411763
 5     240     2.7705      0.0       0.0     1.2256      0.4    0.8       2.261   24.4   0b1111111111111111    20190521T144308412054
 6     240     2.7900      0.0       0.0     0.2764      0.4    0.8      10.093   24.4   0b1111111111111111    20190521T144308412339
 7     240     2.7761      0.4       0.8     1.2246      0.4    0.8       2.267   24.4   0b1111111111111111    20190521T144308412675
 8     240     2.8050      0.0       0.0     0.2799      0.6    1.7      10.021   24.4   0b1111111111111111    20190521T144308413017
 9     240     2.7825      0.0       0.0     1.2319      0.4    0.8       2.259   24.4   0b1111111111111111    20190521T144308413312
10     240     2.7862      0.0       0.0     0.2786      0.4    0.8      10.001   24.4   0b1111111111111111    20190521T144308413652
11     240     2.7765      0.0       0.0     1.2275      0.4    1.7       2.262   24.4   0b1111111111111111    20190521T144308413944
12     240     2.7982      0.0       0.0     0.2802      0.7    2.5       9.985   24.4   0b1111111111111111    20190521T144308414229
13     240     2.7996      0.3       0.7     1.2381      0.5    1.7       2.261   24.4   0b1111111111111111    20190521T144308414567
14     240     2.7870      0.0       0.0     0.2780      0.6    1.7      10.025   24.4   0b1111111111111111    20190521T144308414873
15     240     2.7847      0.0       0.0     1.2278      0.4    0.8       2.268   24.4   0b1111111111111111    20190521T144308415160
 0     230     2.7465      0.0       0.0     0.2748      0.3    0.8       9.993   24.4   0b1111111111111111    20190521T144311849165
 1     230     2.7368      0.0       0.0     1.2100      0.0    0.0       2.262   24.4   0b1111111111111111    20190521T144311849588
 2     230     2.7540      0.0       0.0     0.2716      0.3    0.8      10.141   24.4   0b1111111111111111    20190521T144311849895
