CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8098      0.6       1.5     0.5555      3.0    9.2       5.058   24.4   0b1111111111111111    20190624T123813802226
 1     250     2.6432      2.9       7.5     2.4970      2.5    7.5       1.059   24.4   0b1111111111111111    20190624T123813802714
 2     250     2.8118      0.8       2.3     0.5519      2.6    8.3       5.095   24.4   0b1111111111111111    20190624T123813803034
 3     250     2.6360      2.7       6.7     2.4893      2.7    7.5       1.059   24.4   0b1111111111111111    20190624T123813803331
 4     250     2.8185      0.9       2.3     0.5559      3.7   13.3       5.070   24.4   0b1111111111111111    20190624T123813803685
 5     250     2.6430      2.7       7.5     2.4995      2.5    7.5       1.057   24.4   0b1111111111111111    20190624T123813803976
 6     250     2.8002      0.4       0.8     0.5537      1.9    6.7       5.058   24.4   0b1111111111111111    20190624T123813804262
 7     250     2.6381      2.8       6.8     2.4992      2.5    6.7       1.056   24.4   0b1111111111111111    20190624T123813804591
 8     250     2.8092      0.4       0.7     0.5502      1.9    5.8       5.106   24.4   0b1111111111111111    20190624T123813804931
 9     250     2.6441      2.7       7.5     2.4882      2.4    6.7       1.063   24.4   0b1111111111111111    20190624T123813805222
10     250     2.8214      1.0       2.3     0.5573      3.1   11.7       5.063   24.4   0b1111111111111111    20190624T123813805564
11     250     2.6367      2.7       7.5     2.5140      2.5    6.7       1.049   24.4   0b1111111111111111    20190624T123813805856
12     250     2.8192      0.9       2.3     0.5554      3.2   13.3       5.076   24.4   0b1111111111111111    20190624T123813806139
13     250     2.6486      2.6       6.8     2.4881      2.3    6.7       1.065   24.4   0b1111111111111111    20190624T123813806475
14     250     2.8277      1.0       3.0     0.5545      3.2   10.8       5.099   24.4   0b1111111111111111    20190624T123813806763
15     250     2.6279      2.6       6.7     2.4867      2.2    6.7       1.057   24.4   0b1111111111111111    20190624T123813807045
 0     240     2.7669      0.3       0.7     0.5468      1.6    5.0       5.060   24.5   0b1111111111111111    20190624T123817283076
 1     240     2.6437      0.2       0.8     2.4968      0.3    0.8       1.059   24.5   0b1111111111111111    20190624T123817283534
 2     240     2.7697      0.0       0.0     0.5452      1.7    5.0       5.081   24.5   0b1111111111111111    20190624T123817283845
 3     240     2.6360      0.3       0.7     2.4889      0.5    1.7       1.059   24.5   0b1111111111111111    20190624T123817284140
 4     240     2.7787      0.0       0.0     0.5493      1.4    5.0       5.059   24.5   0b1111111111111111    20190624T123817284491
 5     240     2.6431      0.2       0.8     2.4997      0.6    1.7       1.057   24.5   0b1111111111111111    20190624T123817284784
 6     240     2.7564      0.3       0.8     0.5453      1.0    2.5       5.055   24.5   0b1111111111111111    20190624T123817285071
 7     240     2.6381      0.4       0.7     2.4990      0.5    1.7       1.056   24.5   0b1111111111111111    20190624T123817285398
 8     240     2.7660      0.0       0.0     0.5405      1.0    3.3       5.117   24.5   0b1111111111111111    20190624T123817285750
 9     240     2.6447      0.3       0.8     2.4888      0.6    1.7       1.063   24.5   0b1111111111111111    20190624T123817286044
10     240     2.7825      0.0       0.0     0.5504      1.3    4.2       5.055   24.5   0b1111111111111111    20190624T123817286327
11     240     2.6364      0.3       0.8     2.5140      0.6    1.7       1.049   24.5   0b1111111111111111    20190624T123817286677
12     240     2.7787      0.0       0.0     0.5493      1.8    5.0       5.059   24.5   0b1111111111111111    20190624T123817286960
13     240     2.6475      0.0       0.0     2.4873      0.5    1.7       1.064   24.5   0b1111111111111111    20190624T123817287245
14     240     2.7907      0.2       0.8     0.5466      1.7    5.8       5.106   24.5   0b1111111111111111    20190624T123817287578
