CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       1829       200        2.6227    1.1573   2.2664    23.7476     0b1111011111111111    20181017T190146958546
12        730       200        2.6400    0.2633  10.0285    23.7476       0b00010001010101    20181017T190147001385
13       1825       200        2.6227    1.1531   2.2746    23.7476     0b1101011111111111    20181017T190147044472
14        736       200        2.6288    0.2628  10.0016    23.7793       0b01010101010101    20181017T190147087567
15       1797       200        2.6231    1.1337   2.3136    23.7476      0b101010101010101    20181017T190147130636
 0        756       250        2.8343    0.2808  10.0923    23.7476       0b00000001010100    20181017T190159222730
 1       1938       250        2.8215    1.2442   2.2678    23.7159     0b1101010101010101    20181017T190159265859
 2        751       250        2.8350    0.2809  10.0920    23.7159       0b00000000000000    20181017T190159308683
 3       1938       250        2.8245    1.2454   2.2679    23.7159     0b1101010101010101    20181017T190159351526
 4        754       250        2.8343    0.2837   9.9915    23.7476       0b00000001000100    20181017T190159394909
 5       1938       250        2.8253    1.2479   2.2640    23.7476     0b1101010101010101    20181017T190159438273
 6        753       250        2.8297    0.2819  10.0373    23.7159       0b00000000000100    20181017T190159481512
 7       1938       250        2.8358    1.2478   2.2725    23.7159     0b1101010101010101    20181017T190159524599
 8        760       250        2.8650    0.2883   9.9393    23.7159       0b01010001010101    20181017T190159567576
 9       1946       250        2.8410    1.2481   2.2763    23.7159     0b1101010111111111    20181017T190159610396
10        757       250        2.8568    0.2847  10.0325    23.7159       0b00000001010101    20181017T190159653779
11       1955       250        2.8515    1.2573   2.2680    23.7159     0b1111011111111111    20181017T190159697029
12        757       250        2.8867    0.2876  10.0380    23.7159       0b00000001010101    20181017T190159740421
13       1954       250        2.8515    1.2538   2.2744    23.7476     0b1101011111111111    20181017T190159783607
14        763       250        2.8724    0.2869  10.0114    23.7159       0b01010101010101    20181017T190159826449
15       1930       250        2.8523    1.2324   2.3144    23.7159      0b101010101010101    20181017T190159869417
