CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6170    0.1592  10.1592    24.2866       0b00010000000100    20191209T173426231561
 1       1282         0        1.6170    0.7108   2.2748    24.2866     0b1111011101011101    20191209T173426274906
 2        605         0        1.6215    0.1600  10.1344    24.2866       0b00000000000000    20191209T173426318238
 3       1274         0        1.6020    0.7058   2.2697    24.3183     0b1101010101010101    20191209T173426361379
 4        611         0        1.6522    0.1633  10.1158    24.2866      0b101010100000101    20191209T173426404536
 5       1294         0        1.6336    0.7183   2.2741    24.2866     0b1111111101011111    20191209T173426447782
 6        611         0        1.6530    0.1626  10.1671    24.2866      0b101010100000101    20191209T173426491404
 7       1295         0        1.6418    0.7196   2.2815    24.2866     0b1111111101111111    20191209T173426534606
 8        607         0        1.6207    0.1635   9.9128    24.3183       0b00010000000100    20191209T173426577904
 9       1276         0        1.6133    0.7094   2.2741    24.2866     0b1101010101011101    20191209T173426621434
10        605         0        1.6237    0.1599  10.1537    24.2866       0b00000000000000    20191209T173426665045
11       1282         0        1.6163    0.7133   2.2658    24.2866     0b1111011101011101    20191209T173426708419
12        608         0        1.6184    0.1597  10.1358    24.3183       0b00010100000101    20191209T173426751918
13       1281         0        1.6186    0.7089   2.2832    24.2866     0b1101011101011101    20191209T173426795255
14        608         0        1.6200    0.1592  10.1780    24.2866       0b00010100000101    20191209T173426838658
15       1263         0        1.6163    0.6968   2.3194    24.2549      0b101010101010101    20191209T173426881923
 0        637        50        1.8668    0.1844  10.1225    24.4134       0b00000000000100    20191209T173439014192
 1       1417        50        1.8660    0.8208   2.2733    24.4134     0b1111011101011101    20191209T173439057792
 2        636        50        1.8709    0.1848  10.1220    24.4134       0b00000000000000    20191209T173439101087
 3       1412        50        1.8488    0.8150   2.2684    24.3817     0b1101010101010101    20191209T173439144198
 4        643        50        1.9080    0.1891  10.0908    24.4134      0b101010101000101    20191209T173439187782
 5       1427        50        1.8840    0.8285   2.2740    24.4134     0b1111111101011111    20191209T173439231061
 6        642        50        1.9065    0.1881  10.1365    24.3817      0b101010100000101    20191209T173439274309
 7       1431        50        1.8945    0.8308   2.2802    24.3817     0b1111111101111111    20191209T173439317686
 8        640        50        1.8742    0.1892   9.9075    24.3817      0b101010000000101    20191209T173439360895
 9       1416        50        1.8645    0.8200   2.2738    24.3817     0b1111010101011101    20191209T173439404068
10        637        50        1.8758    0.1850  10.1392    24.3817       0b00000000000100    20191209T173439447444
11       1417        50        1.8668    0.8241   2.2652    24.4134     0b1111011101011101    20191209T173439490693
12        638        50        1.8692    0.1850  10.1039    24.3817       0b00010000000101    20191209T173439533988
13       1413        50        1.8697    0.8192   2.2825    24.4134     0b1101010101011101    20191209T173439576896
14        639        50        1.8714    0.1842  10.1614    24.3817       0b01010000000101    20191209T173439619783
15       1399        50        1.8668    0.8050   2.3189    24.3817      0b101010101010101    20191209T173439662615
 0        669       100        2.1172    0.2100  10.0821    24.4451       0b00010000000100    20191209T173451779110
 1       1550       100        2.1173    0.9317   2.2726    24.4451     0b1111010101011101    20191209T173451822523
 2        667       100        2.1240    0.2100  10.1143    24.4451       0b00000000000000    20191209T173451865904
 3       1548       100        2.0978    0.9250   2.2678    24.4451     0b1101010101010101    20191209T173451909085
 4        673       100        2.1495    0.2133  10.0758    24.4769      0b101010100000101    20191209T173451952615
 5       1557       100        2.1255    0.9351   2.2731    24.4769     0b1111111111011111    20191209T173451996040
 6        673       100        2.1480    0.2125  10.1082    24.4769      0b101010100000101    20191209T173452039245
 7       1556       100        2.1346    0.9367   2.2790    24.4451     0b1111111101011111    20191209T173452082489
 8        671       100        2.1240    0.2143   9.9098    24.4451      0b101010000000101    20191209T173452125771
 9       1550       100        2.1134    0.9293   2.2743    24.4451     0b1111010101011101    20191209T173452168535
10        667       100        2.1255    0.2101  10.1174    24.4769       0b00000000000000    20191209T173452211471
11       1553       100        2.1157    0.9341   2.2651    24.4769     0b1111011101011111    20191209T173452254306
12        669       100        2.1170    0.2099  10.0851    24.4769       0b00010000000100    20191209T173452297313
13       1549       100        2.1165    0.9276   2.2817    24.4769     0b1101010101011101    20191209T173452340226
14        670       100        2.1202    0.2092  10.1367    24.4769       0b01010000000101    20191209T173452383131
15       1532       100        2.1135    0.9118   2.3179    24.4451      0b101010101010101    20191209T173452425930
 0        698       150        2.3542    0.2338  10.0717    24.4769       0b00000000000100    20191209T173504536936
 1       1678       150        2.3558    1.0367   2.2724    24.4769     0b1111011101011101    20191209T173504580420
 2        697       150        2.3618    0.2338  10.1001    24.5086       0b00000000000000    20191209T173504623348
 3       1669       150        2.3327    1.0292   2.2664    24.4769     0b1101010101010101    20191209T173504666233
 4        702       150        2.3828    0.2367  10.0680    24.4769      0b101010101000101    20191209T173504709113
 5       1682       150        2.3542    1.0363   2.2717    24.4769     0b1111011101011111    20191209T173504751956
 6        701       150        2.3798    0.2358  10.0911    24.4769      0b101010100000101    20191209T173504794838
 7       1687       150        2.3663    1.0391   2.2772    24.4769     0b1111111101111111    20191209T173504837694
 8        700       150        2.3632    0.2383   9.9154    24.4769      0b100010000000101    20191209T173504880562
 9       1670       150        2.3501    1.0340   2.2728    24.5086     0b1101010101011101    20191209T173504923428
10        698       150        2.3637    0.2342  10.0941    24.5086       0b00000000000100    20191209T173504966372
11       1682       150        2.3528    1.0388   2.2649    24.4769     0b1111011101011111    20191209T173505009200
12        700       150        2.3535    0.2333  10.0864    24.5086      0b100010000000101    20191209T173505052056
13       1677       150        2.3528    1.0316   2.2808    24.5086     0b1101011101011101    20191209T173505094876
14        699       150        2.3574    0.2332  10.1104    24.5086       0b00010000000101    20191209T173505137697
15       1656       150        2.3495    1.0142   2.3167    24.5086      0b101010101010101    20191209T173505180419
 0        728       200        2.5890    0.2575  10.0544    24.4769       0b00010000000100    20191209T173517298282
 1       1803       200        2.5905    1.1404   2.2715    24.4769     0b1111110111011101    20191209T173517341765
 2        726       200        2.5987    0.2575  10.0922    24.4769       0b00000000000000    20191209T173517385153
 3       1801       200        2.5658    1.1321   2.2664    24.5086     0b1111110101010101    20191209T173517428044
 4        731       200        2.6169    0.2601  10.0618    24.5086      0b101010101000101    20191209T173517470933
 5       1803       200        2.5852    1.1377   2.2724    24.4769     0b1111110111011101    20191209T173517513903
 6        730       200        2.6138    0.2592  10.0852    24.4769      0b101010000000101    20191209T173517556908
 7       1801       200        2.5980    1.1404   2.2781    24.4451     0b1111110101010101    20191209T173517599790
 8        730       200        2.6025    0.2625   9.9143    24.4769      0b101010000000101    20191209T173517642609
 9       1804       200        2.5882    1.1383   2.2737    24.4451     0b1111110111111111    20191209T173517685376
10        727       200        2.6032    0.2582  10.0803    24.4769       0b00000000000100    20191209T173517728288
11       1795       200        2.5903    1.1430   2.2662    24.5086     0b1101010101010101    20191209T173517771144
12        728       200        2.5906    0.2573  10.0670    24.5086       0b00010000000100    20191209T173517814062
13       1798       200        2.5905    1.1358   2.2809    24.4769     0b1101110101010101    20191209T173517856935
14        729       200        2.5954    0.2569  10.1023    24.4769       0b01010000000101    20191209T173517900029
15       1771       200        2.5870    1.1167   2.3167    24.5086      0b101010101010101    20191209T173517942899
 0        757       250        2.8275    0.2809  10.0653    24.4769       0b00000000000100    20191209T173530069036
 1       1934       250        2.8283    1.2450   2.2717    24.4451     0b1101011101011101    20191209T173530111981
 2        755       250        2.8390    0.2816  10.0822    24.4451       0b00000000000000    20191209T173530154790
 3       1910       250        2.8017    1.2358   2.2671    24.4451     0b1101010101010101    20191209T173530197674
 4        760       250        2.8545    0.2838  10.0599    24.4451      0b101010101000101    20191209T173530240540
 5       1938       250        2.8190    1.2401   2.2733    24.4451     0b1111011101011111    20191209T173530283408
 6        759       250        2.8500    0.2820  10.1064    24.4451      0b100010100000101    20191209T173530326300
 7       1938       250        2.8313    1.2431   2.2776    24.4451     0b1111011101011111    20191209T173530369193
 8        758       250        2.8444    0.2867   9.9222    24.4451      0b100010000000101    20191209T173530412047
 9       1932       250        2.8274    1.2432   2.2744    24.4451     0b1101010101011101    20191209T173530454893
10        757       250        2.8448    0.2825  10.0699    24.4451       0b00000000000100    20191209T173530497824
11       1939       250        2.8298    1.2485   2.2665    24.4451     0b1111011111111111    20191209T173530540774
12        759       250        2.8288    0.2809  10.0698    24.4451      0b100010100000101    20191209T173530583637
13       1935       250        2.8283    1.2397   2.2815    24.4451     0b1101011101011111    20191209T173530626559
14        757       250        2.8350    0.2807  10.0980    24.4769       0b00000000000100    20191209T173530669403
15       1901       250        2.8245    1.2193   2.3164    24.4451      0b101010101010101    20191209T173530712162
