CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6220    0.0725  22.3728    23.4940      0b100000001000000    20190603T122727055965
 1        801         0        1.6207    0.3200   5.0648    23.4623      0b101010111011101    20190603T122727099590
 2        499         0        1.6257    0.0734  22.1435    23.4940      0b100000001000000    20190603T122727142775
 3        800         0        1.6207    0.3205   5.0569    23.4623      0b101010111010101    20190603T122727186041
 4        499         0        1.6050    0.0716  22.4214    23.4940      0b100000001000000    20190603T122727229169
 5        801         0        1.6222    0.3192   5.0828    23.4940      0b101010111011101    20190603T122727272294
 6        498         0        1.6065    0.0718  22.3643    23.4940       0b00000000000000    20190603T122727315563
 7        799         0        1.6095    0.3167   5.0826    23.4940      0b101010101010101    20190603T122727358496
 8        499         0        1.6185    0.0719  22.5052    23.4623      0b100000001000000    20190603T122727401386
 9        803         0        1.6260    0.3213   5.0615    23.4623      0b111110111111111    20190603T122727444206
10        500         0        1.6192    0.0742  21.8326    23.4623      0b101000101010101    20190603T122727487106
11        801         0        1.6110    0.3175   5.0740    23.4623      0b101010111011101    20190603T122727529883
12        499         0        1.6298    0.0728  22.3764    23.4623      0b100000001000000    20190603T122727572775
13        801         0        1.6170    0.3175   5.0929    23.4940      0b101010111011101    20190603T122727615606
14        498         0        1.6350    0.0741  22.0697    23.4940       0b00000000000000    20190603T122727658551
15        805         0        1.6298    0.3225   5.0535    23.4623      0b111111111111111    20190603T122727701354
 0        515        50        1.8788    0.0850  22.1029    23.5574      0b101000001010100    20190603T122739821963
 1        863        50        1.8787    0.3708   5.0661    23.5574      0b111010111011101    20190603T122739865234
 2        514        50        1.8847    0.0858  21.9583    23.5574      0b100000001000000    20190603T122739908582
 3        861        50        1.8772    0.3716   5.0518    23.5257      0b101010101010101    20190603T122739951736
 4        514        50        1.8607    0.0834  22.3067    23.5257      0b100000001000000    20190603T122739995079
 5        864        50        1.8795    0.3702   5.0774    23.5574      0b111010111011111    20190603T122740037775
 6        513        50        1.8615    0.0842  22.1168    23.5257       0b00000000000000    20190603T122740080659
