CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8549      0.5       1.5     0.5616      6.7   24.2       5.084   23.8   0b1111111111111111    20190529T190902888428
 1     250     2.6519      0.9       3.0     2.5068      1.0    3.3       1.058   23.8   0b1111111111111111    20190529T190902888845
 2     250     2.8517      0.5       1.5     0.5597      4.2   13.3       5.095   23.8   0b1111111111111111    20190529T190902889158
 3     250     2.6485      0.8       3.0     2.5034      0.8    2.5       1.058   23.8   0b1111111111111111    20190529T190902889476
 4     250     2.8520      0.5       1.5     0.5643      4.3   11.7       5.054   23.8   0b1111111111111111    20190529T190902889767
 5     250     2.6526      0.9       3.0     2.5068      1.0    3.3       1.058   23.8   0b1111111111111111    20190529T190902890052
 6     250     2.8538      0.2       0.8     0.5652      4.5   16.7       5.050   23.8   0b1111111111111111    20190529T190902890335
 7     250     2.6516      0.8       3.0     2.5114      1.0    3.3       1.056   23.8   0b1111111111111111    20190529T190902890638
 8     250     2.8488      0.7       2.3     0.5580      7.2   26.7       5.105   23.8   0b1111111111111111    20190529T190902890988
 9     250     2.6470      1.0       3.0     2.4940      1.1    3.3       1.061   23.8   0b1111111111111111    20190529T190902891281
10     250     2.8513      0.8       2.3     0.5681      4.0   15.8       5.019   23.8   0b1111111111111111    20190529T190902891583
11     250     2.6423      1.2       3.7     2.5191      0.9    3.3       1.049   23.8   0b1111111111111111    20190529T190902891866
12     250     2.8484      0.8       2.3     0.5586      4.7   17.5       5.099   23.8   0b1111111111111111    20190529T190902892145
13     250     2.6546      1.0       3.0     2.4923      1.2    4.2       1.065   23.8   0b1111111111111111    20190529T190902892449
14     250     2.8440      0.7       2.3     0.5589      2.5    8.3       5.088   23.8   0b1111111111111111    20190529T190902892730
15     250     2.6258      1.0       3.0     2.4788      1.2    3.3       1.059   23.8   0b1111111111111111    20190529T190902893008
 0     240     2.8230      0.0       0.0     0.5523      2.2    7.5       5.112   24.0   0b1111111111111111    20190529T190906366899
 1     240     2.6511      0.3       0.8     2.5059      0.4    1.7       1.058   24.0   0b1111111111111111    20190529T190906367298
 2     240     2.8200      0.0       0.0     0.5538      3.1   10.8       5.092   24.0   0b1111111111111111    20190529T190906367628
 3     240     2.6475      0.0       0.0     2.5028      0.6    1.7       1.058   24.0   0b1111111111111111    20190529T190906367876
 4     240     2.8200      0.0       0.0     0.5569      2.6    6.7       5.064   24.0   0b1111111111111111    20190529T190906368019
 5     240     2.6513      0.0       0.0     2.5056      0.5    1.7       1.058   24.0   0b1111111111111111    20190529T190906368159
 6     240     2.8237      0.0       0.0     0.5569      3.6   10.8       5.070   24.0   0b1111111111111111    20190529T190906368299
 7     240     2.6505      0.0       0.0     2.5102      0.5    1.7       1.056   24.0   0b1111111111111111    20190529T190906368437
 8     240     2.8170      0.0       0.0     0.5508      2.8    9.2       5.114   24.0   0b1111111111111111    20190529T190906368575
 9     240     2.6492      0.7       2.3     2.4962      0.9    2.5       1.061   24.0   0b1111111111111111    20190529T190906368723
10     240     2.8235      0.3       0.7     0.5594      2.7   10.0       5.047   24.0   0b1111111111111111    20190529T190906368860
