CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8620      0.0       0.0     0.2870      0.9    3.3       9.972   24.1   0b1111111111111111    20181017T122247916477
 1     250     2.8523      0.0       0.0     1.2644      0.5    1.7       2.256   24.1   0b1111111111111111    20181017T122247916906
 2     250     2.8736      0.4       0.8     0.2882      0.5    1.7       9.972   24.1   0b1111111111111111    20181017T122247917258
 3     250     2.8455      0.0       0.0     1.2508      0.6    1.7       2.275   24.1   0b1111111111111111    20181017T122247917564
 4     250     2.8440      0.0       0.0     0.2845      0.4    0.8       9.996   24.1   0b1111111111111111    20181017T122247917858
 5     250     2.8376      0.4       0.8     1.2543      0.5    1.7       2.262   24.1   0b1111111111111111    20181017T122247918172
 6     250     2.8454      0.2       0.8     0.2818      0.3    0.8      10.099   24.1   0b1111111111111111    20181017T122247918461
 7     250     2.8260      0.0       0.0     1.2461      0.5    1.7       2.268   24.1   0b1111111111111111    20181017T122247918746
 8     250     2.8590      0.0       0.0     0.2856      0.5    1.7      10.011   24.1   0b1111111111111111    20181017T122247919050
 9     250     2.8455      0.0       0.0     1.2592      0.4    1.7       2.260   24.1   0b1111111111111111    20181017T122247919335
10     250     2.8485      0.0       0.0     0.2873      0.5    1.7       9.914   24.1   0b1111111111111111    20181017T122247919664
11     250     2.8350      0.0       0.0     1.2594      0.7    2.5       2.251   24.1   0b1111111111111111    20181017T122247919949
12     250     2.8443      0.4       0.7     0.2843      0.5    1.7      10.003   24.1   0b1111111111111111    20181017T122247920247
13     250     2.8478      0.0       0.0     1.2615      0.3    0.8       2.257   24.1   0b1111111111111111    20181017T122247920528
14     250     2.8530      0.0       0.0     0.2851      0.6    1.7      10.008   24.1   0b1111111111111111    20181017T122247920806
15     250     2.8530      0.0       0.0     1.2573      0.5    1.7       2.269   24.1   0b1111111111111111    20181017T122247921107
 0     240     2.8125      0.0       0.0     0.2820      0.4    0.8       9.973   24.2   0b1111111111111111    20181017T122251355439
 1     240     2.8080      0.0       0.0     1.2445      0.4    0.8       2.256   24.2   0b1111111111111111    20181017T122251355951
 2     240     2.8245      0.0       0.0     0.2828      0.4    0.8       9.989   24.2   0b1111111111111111    20181017T122251357593
 3     240     2.8009      0.4       0.8     1.2310      0.3    0.8       2.275   24.2   0b1111111111111111    20181017T122251357968
 4     240     2.7960      0.0       0.0     0.2800      0.4    1.7       9.986   24.2   0b1111111111111111    20181017T122251358273
 5     240     2.7922      0.0       0.0     1.2339      0.4    0.8       2.263   24.2   0b1111111111111111    20181017T122251358606
 6     240     2.7970      0.4       0.8     0.2771      0.4    0.8      10.095   24.2   0b1111111111111111    20181017T122251358960
 7     240     2.7798      0.4       0.8     1.2258      0.6    1.7       2.268   24.2   0b1111111111111111    20181017T122251359254
 8     240     2.8101      0.3       0.8     0.2807      0.3    0.8      10.012   24.2   0b1111111111111111    20181017T122251359539
 9     240     2.7990      0.0       0.0     1.2386      0.4    0.8       2.260   24.2   0b1111111111111111    20181017T122251359880
10     240     2.7997      0.0       0.0     0.2824      0.4    1.7       9.914   24.2   0b1111111111111111    20181017T122251360193
11     240     2.7877      0.0       0.0     1.2383      0.4    1.7       2.251   24.2   0b1111111111111111    20181017T122251360611
12     240     2.7960      0.0       0.0     0.2793      0.3    0.8      10.010   24.2   0b1111111111111111    20181017T122251360999
13     240     2.8013      0.0       0.0     1.2411      0.7    1.7       2.257   24.2   0b1111111111111111    20181017T122251361288
14     240     2.8043      0.0       0.0     0.2803      0.4    0.8      10.003   24.2   0b1111111111111111    20181017T122251361582
15     240     2.8066      0.2       0.7     1.2369      0.4    0.8       2.269   24.2   0b1111111111111111    20181017T122251361915
 0     230     2.7645      0.0       0.0     0.2777      0.3    0.8       9.956   24.2   0b1111111111111111    20181017T122254801676
 1     230     2.7612      0.4       0.8     1.2237      0.4    0.8       2.256   24.2   0b1111111111111111    20181017T122254802150
 2     230     2.7763      0.3       0.8     0.2779      0.4    0.8       9.990   24.2   0b1111111111111111    20181017T122254802468
 3     230     2.7538      0.3       0.8     1.2102      0.3    0.8       2.276   24.2   0b1111111111111111    20181017T122254802800
 4     230     2.7488      0.0       0.0     0.2752      0.4    0.8       9.986   24.2   0b1111111111111111    20181017T122254803110
 5     230     2.7456      0.3       0.8     1.2133      0.0    0.0       2.263   24.2   0b1111111111111111    20181017T122254803399
 6     230     2.7503      0.0       0.0     0.2722      0.4    0.8      10.102   24.2   0b1111111111111111    20181017T122254803680
 7     230     2.7338      0.0       0.0     1.2056      0.4    0.8       2.268   24.2   0b1111111111111111    20181017T122254804009
 8     230     2.7623      0.0       0.0     0.2758      0.4    1.7      10.014   24.2   0b1111111111111111    20181017T122254804345
 9     230     2.7518      0.0       0.0     1.2177      0.3    0.8       2.260   24.2   0b1111111111111111    20181017T122254804636
10     230     2.7518      0.0       0.0     0.2775      0.0    0.0       9.916   24.2   0b1111111111111111    20181017T122254804976
11     230     2.7405      0.0       0.0     1.2173      0.3    0.8       2.251   24.2   0b1111111111111111    20181017T122254805265
