CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8193      0.0       0.0     0.1292      0.0    0.0      21.826   23.9   0b1111111111111111    20190523T104540265724
 1     250     2.8244      0.2       0.8     0.5580      0.4    0.8       5.062   23.9   0b1111111111111111    20190523T104540266160
 2     250     2.8170      0.0       0.0     0.1270      0.7    2.5      22.181   23.9   0b1111111111111111    20190523T104540266500
 3     250     2.8328      0.0       0.0     0.5547      0.8    2.5       5.106   23.9   0b1111111111111111    20190523T104540266801
 4     250     2.8178      0.0       0.0     0.1288      0.4    0.8      21.871   23.9   0b1111111111111111    20190523T104540267091
 5     250     2.8240      0.3       0.8     0.5595      0.4    0.8       5.047   23.9   0b1111111111111111    20190523T104540267379
 6     250     2.8228      0.3       0.7     0.1277      0.5    1.7      22.111   23.9   0b1111111111111111    20190523T104540267635
 7     250     2.8283      0.0       0.0     0.5567      0.5    1.7       5.081   23.9   0b1111111111111111    20190523T104540267775
 8     250     2.8666      0.3       0.8     0.1322      0.8    2.5      21.690   23.9   0b1111111111111111    20190523T104540267954
 9     250     2.8852      0.0       0.0     0.5740      0.7    2.5       5.027   23.9   0b1111111111111111    20190523T104540268133
10     250     2.8588      0.3       0.7     0.1283      0.6    2.5      22.276   23.9   0b1111111111111111    20190523T104540268273
11     250     2.8536      0.3       0.8     0.5684      0.4    1.7       5.020   23.9   0b1111111111111111    20190523T104540268423
12     250     2.8545      0.0       0.0     0.1303      0.8    3.3      21.916   23.9   0b1111111111111111    20190523T104540268562
13     250     2.8418      0.0       0.0     0.5581      0.7    2.5       5.092   23.9   0b1111111111111111    20190523T104540268698
14     250     2.8499      0.3       0.8     0.1276      0.2    0.8      22.337   23.9   0b1111111111111111    20190523T104540268834
15     250     2.8358      0.0       0.0     0.5591      0.2    0.8       5.072   23.9   0b1111111111111111    20190523T104540268970
 0     240     2.7713      0.0       0.0     0.1264      0.4    0.8      21.922   23.9   0b1111111111111111    20190523T104543718577
 1     240     2.7765      0.0       0.0     0.5481      0.4    0.8       5.066   23.9   0b1111111111111111    20190523T104543718977
 2     240     2.7690      0.0       0.0     0.1246      0.4    0.8      22.226   23.9   0b1111111111111111    20190523T104543719288
 3     240     2.7847      0.0       0.0     0.5454      0.4    0.8       5.106   23.9   0b1111111111111111    20190523T104543719608
 4     240     2.7697      0.0       0.0     0.1266      0.4    1.7      21.881   23.9   0b1111111111111111    20190523T104543719900
 5     240     2.7757      0.0       0.0     0.5499      0.2    0.8       5.048   23.9   0b1111111111111111    20190523T104543720188
 6     240     2.7742      0.0       0.0     0.1253      0.6    1.7      22.135   23.9   0b1111111111111111    20190523T104543720497
 7     240     2.7800      0.3       0.8     0.5468      0.3    0.8       5.084   23.9   0b1111111111111111    20190523T104543720785
 8     240     2.8176      0.3       0.8     0.1300      0.4    1.7      21.674   23.9   0b1111111111111111    20190523T104543721136
 9     240     2.8354      0.4       0.8     0.5641      0.7    1.7       5.027   23.9   0b1111111111111111    20190523T104543721449
10     240     2.8095      0.0       0.0     0.1263      0.4    0.8      22.253   23.9   0b1111111111111111    20190523T104543721737
11     240     2.8045      0.4       0.7     0.5587      0.4    0.8       5.020   23.9   0b1111111111111111    20190523T104543722019
12     240     2.8058      0.0       0.0     0.1283      0.5    1.7      21.863   23.9   0b1111111111111111    20190523T104543722301
13     240     2.7930      0.0       0.0     0.5488      0.4    0.8       5.090   23.9   0b1111111111111111    20190523T104543722642
14     240     2.8013      0.0       0.0     0.1254      0.4    0.8      22.336   23.9   0b1111111111111111    20190523T104543722946
15     240     2.7877      0.0       0.0     0.5497      0.4    0.8       5.071   23.9   0b1111111111111111    20190523T104543723228
 0     230     2.7251      0.4       0.8     0.1244      0.4    0.8      21.903   24.0   0b1111111111111111    20190523T104547172269
 1     230     2.7300      0.0       0.0     0.5391      0.2    0.8       5.064   24.0   0b1111111111111111    20190523T104547172705
 2     230     2.7233      0.0       0.0     0.1226      0.3    0.8      22.215   24.0   0b1111111111111111    20190523T104547173020
 3     230     2.7384      0.3       0.8     0.5367      0.4    1.7       5.103   24.0   0b1111111111111111    20190523T104547173316
 4     230     2.7225      0.0       0.0     0.1247      0.4    0.8      21.838   24.0   0b1111111111111111    20190523T104547173629
 5     230     2.7290      0.3       0.7     0.5404      0.4    0.8       5.050   24.0   0b1111111111111111    20190523T104547173917
 6     230     2.7271      0.3       0.7     0.1235      0.3    0.8      22.082   24.0   0b1111111111111111    20190523T104547174202
 7     230     2.7330      0.0       0.0     0.5378      0.4    0.8       5.082   24.0   0b1111111111111111    20190523T104547174530
 8     230     2.7690      0.0       0.0     0.1277      0.3    0.8      21.689   24.0   0b1111111111111111    20190523T104547174879
 9     230     2.7870      0.0       0.0     0.5543      0.3    0.8       5.028   24.0   0b1111111111111111    20190523T104547175170
10     230     2.7615      0.0       0.0     0.1239      0.4    0.8      22.285   24.0   0b1111111111111111    20190523T104547175476
11     230     2.7570      0.0       0.0     0.5493      0.2    0.8       5.020   24.0   0b1111111111111111    20190523T104547175761
12     230     2.7585      0.0       0.0     0.1263      0.4    0.8      21.835   24.0   0b1111111111111111    20190523T104547176042
13     230     2.7458      0.0       0.0     0.5395      0.4    0.8       5.089   24.0   0b1111111111111111    20190523T104547176323
14     230     2.7547      0.2       0.8     0.1232      0.3    0.8      22.365   24.0   0b1111111111111111    20190523T104547176628
15     230     2.7412      0.2       0.8     0.5403      0.4    0.8       5.074   24.0   0b1111111111111111    20190523T104547176910
 0     220     2.6782      0.0       0.0     0.1224      0.2    0.8      21.878   24.0   0b1111111111111111    20190523T104550624247
 1     220     2.6827      0.0       0.0     0.5297      0.4    0.8       5.065   24.0   0b1111111111111111    20190523T104550624710
