CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6163    0.1593  10.1496    24.2549       0b00000101000000    20181017T122714813266
 1       1284         0        1.6181    0.7118   2.2731    24.2232     0b1101111101010101    20181017T122714856374
 2        607         0        1.6245    0.1598  10.1637    24.2549       0b00000101000001    20181017T122714899408
 3       1284         0        1.6149    0.7123   2.2673    24.2549     0b1101111101010101    20181017T122714942640
 4        607         0        1.6155    0.1600  10.0969    24.2549       0b00000101000001    20181017T122714985509
 5       1284         0        1.6151    0.7125   2.2667    24.2549     0b1101111101010101    20181017T122715028880
 6        605         0        1.6237    0.1606  10.1111    24.2232       0b00000100000000    20181017T122715071869
 7       1289         0        1.6252    0.7153   2.2720    24.2232     0b1111111101111111    20181017T122715114898
 8        604         0        1.6162    0.1608  10.0488    24.2549       0b00000000000000    20181017T122715157666
 9       1278         0        1.6184    0.7130   2.2698    24.2549     0b1101010101010101    20181017T122715200459
10        607         0        1.6155    0.1592  10.1497    24.2549       0b00000101000001    20181017T122715243328
11       1280         0        1.6144    0.7095   2.2754    24.2232     0b1101011101010101    20181017T122715286072
12        607         0        1.6320    0.1625  10.0431    24.2549       0b00000101000001    20181017T122715328956
13       1285         0        1.6192    0.7117   2.2753    24.2549     0b1101111101111111    20181017T122715371726
14        608         0        1.6237    0.1609  10.0906    24.2232       0b01010101010101    20181017T122715414541
15       1263         0        1.6095    0.6944   2.3178    24.2549      0b101010101010101    20181017T122715457325
 0        638        50        1.8752    0.1852  10.1227    24.2866       0b00000101010000    20181017T122727564651
 1       1420        50        1.8758    0.8258   2.2713    24.3183     0b1101010101110101    20181017T122727607522
 2        639        50        1.8825    0.1857  10.1391    24.3183       0b00000101010001    20181017T122727650376
 3       1426        50        1.8720    0.8257   2.2670    24.3183     0b1101111101110111    20181017T122727693105
 4        636        50        1.8645    0.1852  10.0693    24.3183       0b00000100000000    20181017T122727735855
 5       1416        50        1.8647    0.8225   2.2671    24.2866     0b1101010101010101    20181017T122727778626
 6        636        50        1.8758    0.1857  10.0983    24.3183       0b00000100000000    20181017T122727821493
 7       1426        50        1.8765    0.8265   2.2704    24.3183     0b1101111101110111    20181017T122727864429
 8        635        50        1.8735    0.1868  10.0277    24.3183       0b00000000000000    20181017T122727907276
 9       1420        50        1.8773    0.8269   2.2702    24.3183     0b1101010101110101    20181017T122727950136
10        639        50        1.8742    0.1850  10.1311    24.2866       0b00000101010001    20181017T122727993360
11       1420        50        1.8727    0.8238   2.2734    24.2866     0b1101010101110101    20181017T122728036118
12        639        50        1.8938    0.1887  10.0375    24.3183       0b00000101010001    20181017T122728078998
13       1426        50        1.8780    0.8258   2.2743    24.3183     0b1101111101110111    20181017T122728121862
14        640        50        1.8847    0.1874  10.0565    24.2866       0b01010101010101    20181017T122728164731
15       1397        50        1.8664    0.8057   2.3164    24.3183      0b101010101010101    20181017T122728207458
 0        669       100        2.1240    0.2105  10.0903    24.3183       0b00000101010100    20181017T122740311038
 1       1558       100        2.1240    0.9357   2.2698    28.3767     0b1101010101010101    20181017T122740354365
 2        668       100        2.1315    0.2106  10.1219    24.3183       0b00000001010000    20181017T122740397419
 3       1560       100        2.1194    0.9352   2.2664    24.3500     0b1101110101110111    20181017T122740440165
 4        667       100        2.1150    0.2103  10.0595    24.3183       0b00000001000000    20181017T122740483063
 5       1558       100        2.1154    0.9334   2.2664    24.3183     0b1101010101010101    20181017T122740525788
 6        666       100        2.1276    0.2109  10.0874    24.3183       0b00000000000000    20181017T122740568665
 7       1561       100        2.1262    0.9367   2.2700    24.3500     0b1101111101111111    20181017T122740611438
 8        668       100        2.1255    0.2125  10.0024    24.3183       0b00000001010000    20181017T122740654292
 9       1560       100        2.1294    0.9383   2.2693    24.3183     0b1101110101110111    20181017T122740697046
10        670       100        2.1255    0.2102  10.1134    20.2917       0b00000101010101    20181017T122740739931
11       1558       100        2.1255    0.9354   2.2722    24.3500     0b1101010101010101    20181017T122740782680
12        671       100        2.1450    0.2140  10.0234    24.3183       0b00010101010101    20181017T122740825551
13       1562       100        2.1294    0.9365   2.2738    24.3183     0b1101111111111111    20181017T122740868470
14        672       100        2.1352    0.2126  10.0443    24.3183       0b01010101010101    20181017T122740911329
15       1535       100        2.1165    0.9142   2.3152    24.3183      0b101010101010101    20181017T122740954152
 0        699       150        2.3655    0.2350  10.0660    24.3500       0b00000101010000    20181017T122753050176
 1       1690       150        2.3663    1.0425   2.2698    24.3183     0b1101110111110101    20181017T122753093287
 2        700       150        2.3745    0.2351  10.1007    24.3500       0b00000101010001    20181017T122753136370
 3       1690       150        2.3603    1.0417   2.2658    24.3183     0b1101110111110101    20181017T122753179620
