CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8598      0.2       0.7     0.5631      3.0   10.0       5.079   24.4   0b1111111111111111    20190412T132139462418
 1     250     2.6643      0.8       2.3     2.5148      0.9    2.5       1.059   24.4   0b1111111111111111    20190412T132139462822
 2     250     2.8577      0.3       0.7     0.5622      2.4    9.2       5.083   24.4   0b1111111111111111    20190412T132139463142
 3     250     2.6662      0.9       3.0     2.4969      0.8    2.5       1.068   24.4   0b1111111111111111    20190412T132139463478
 4     250     2.8484      0.3       0.8     0.5601      3.2   12.5       5.086   24.4   0b1111111111111111    20190412T132139463769
 5     250     2.6711      0.9       2.3     2.4963      0.9    2.5       1.070   24.4   0b1111111111111111    20190412T132139464057
 6     250     2.8480      0.3       0.8     0.5613      2.6    7.5       5.074   24.4   0b1111111111111111    20190412T132139464371
 7     250     2.6289      1.1       3.7     2.4661      1.1    4.2       1.066   24.4   0b1111111111111111    20190412T132139464521
 8     250     2.8193      0.5       1.5     0.5549      1.6    4.2       5.081   24.4   0b1111111111111111    20190412T132139464658
 9     250     2.6448      2.5       7.5     2.4886      2.3    7.5       1.063   24.4   0b1111111111111111    20190412T132139464794
10     250     2.8241      0.4       0.8     0.5537      2.4    8.3       5.101   24.4   0b1111111111111111    20190412T132139464929
11     250     2.6504      2.6       7.5     2.4857      2.6    8.3       1.066   24.4   0b1111111111111111    20190412T132139465065
12     250     2.8534      1.1       3.0     0.5610      4.3   15.0       5.086   24.4   0b1111111111111111    20190412T132139465200
13     250     2.6510      2.6       7.5     2.4810      2.2    6.7       1.069   24.4   0b1111111111111111    20190412T132139465347
14     250     2.8565      1.3       3.7     0.5560      3.3   10.0       5.138   24.4   0b1111111111111111    20190412T132139465483
15     250     2.6485      2.6       7.5     2.4854      2.5    7.5       1.066   24.4   0b1111111111111111    20190412T132139465618
 0     240     2.8238      0.2       0.8     0.5553      2.7    8.3       5.086   24.6   0b1111111111111111    20190412T132142929914
 1     240     2.6606      0.4       0.8     2.5111      0.4    0.8       1.060   24.6   0b1111111111111111    20190412T132142930337
 2     240     2.8207      0.0       0.0     0.5543      2.9   10.8       5.089   24.6   0b1111111111111111    20190412T132142930642
 3     240     2.6623      0.5       1.5     2.4940      0.8    2.5       1.067   24.6   0b1111111111111111    20190412T132142930934
 4     240     2.8080      0.0       0.0     0.5517      1.9    5.8       5.090   24.6   0b1111111111111111    20190412T132142931222
 5     240     2.6671      0.4       1.5     2.4928      0.8    1.7       1.070   24.6   0b1111111111111111    20190412T132142931531
 6     240     2.8088      0.0       0.0     0.5525      1.4    5.0       5.084   24.6   0b1111111111111111    20190412T132142931816
 7     240     2.6260      0.3       0.8     2.4638      0.6    1.7       1.066   24.6   0b1111111111111111    20190412T132142932099
 8     240     2.7765      0.0       0.0     0.5479      1.7    5.0       5.067   24.6   0b1111111111111111    20190412T132142932402
 9     240     2.6368      0.6       1.5     2.4815      0.6    1.7       1.063   24.6   0b1111111111111111    20190412T132142932688
10     240     2.7832      0.0       0.0     0.5483      1.1    3.3       5.076   24.6   0b1111111111111111    20190412T132142932968
11     240     2.6428      0.6       1.5     2.4790      0.5    1.7       1.066   24.6   0b1111111111111111    20190412T132142933272
12     240     2.8231      0.2       0.7     0.5560      3.3   12.5       5.077   24.6   0b1111111111111111    20190412T132142933554
13     240     2.6447      0.6       1.5     2.4751      0.6    1.7       1.069   24.6   0b1111111111111111    20190412T132142933835
14     240     2.8285      0.3       0.8     0.5506      2.4    7.5       5.137   24.6   0b1111111111111111    20190412T132142934133
15     240     2.6422      0.6       1.5     2.4798      0.7    2.5       1.065   24.6   0b1111111111111111    20190412T132142934416
 0     230     2.7795      0.0       0.0     0.5475      1.5    5.0       5.077   24.7   0b1111111111111111    20190412T132146401984
 1     230     2.6566      0.2       0.7     2.5078      0.5    1.7       1.059   24.7   0b1111111111111111    20190412T132146402396
 2     230     2.7765      0.0       0.0     0.5455      1.4    5.0       5.090   24.7   0b1111111111111111    20190412T132146402698
 3     230     2.6582      0.3       0.8     2.4900      0.5    1.7       1.068   24.7   0b1111111111111111    20190412T132146402990
 4     230     2.7630      0.0       0.0     0.5431      1.1    3.3       5.088   24.7   0b1111111111111111    20190412T132146403300
 5     230     2.6621      0.4       0.8     2.4885      0.5    1.7       1.070   24.7   0b1111111111111111    20190412T132146403589
 6     230     2.7639      0.3       0.7     0.5444      0.8    2.5       5.077   24.7   0b1111111111111111    20190412T132146403874
 7     230     2.6234      0.3       0.8     2.4612      0.6    1.7       1.066   24.7   0b1111111111111111    20190412T132146404156
 8     230     2.7310      0.3       0.7     0.5389      0.7    1.7       5.068   24.7   0b1111111111111111    20190412T132146404430
 9     230     2.6303      0.4       1.5     2.4751      0.4    1.7       1.063   24.7   0b1111111111111111    20190412T132146404568
10     230     2.7390      0.0       0.0     0.5392      0.9    3.3       5.080   24.7   0b1111111111111111    20190412T132146404704
11     230     2.6372      0.3       0.7     2.4745      0.6    1.7       1.066   24.7   0b1111111111111111    20190412T132146404841
12     230     2.7832      0.0       0.0     0.5478      2.2    7.5       5.081   24.7   0b1111111111111111    20190412T132146404976
13     230     2.6416      0.4       1.5     2.4725      0.5    1.7       1.068   24.7   0b1111111111111111    20190412T132146405113
14     230     2.7904      0.4       0.8     0.5440      1.6    5.8       5.130   24.7   0b1111111111111111    20190412T132146405261
15     230     2.6387      0.3       0.8     2.4769      0.4    0.8       1.065   24.7   0b1111111111111111    20190412T132146405399
 0     220     2.7310      0.3       0.7     0.5371      0.9    3.3       5.085   24.9   0b1111111111111111    20190412T132149876550
 1     220     2.6501      0.4       0.8     2.5022      0.4    0.8       1.059   24.9   0b1111111111111111    20190412T132149876934
 2     220     2.7277      0.0       0.0     0.5361      0.8    2.5       5.088   24.9   0b1111111111111111    20190412T132149877264
 3     220     2.6516      0.4       0.8     2.4840      0.5    1.7       1.067   24.9   0b1111111111111111    20190412T132149877564
 4     220     2.7159      0.3       0.8     0.5348      0.5    1.7       5.079   24.9   0b1111111111111111    20190412T132149877855
