CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8237      0.0       0.0     0.0003      0.4    0.8    8471.250   24.9   0b1111111111111111    20190524T123322343656
 1     250     2.8163      0.0       0.0     0.0003      0.4    0.8    8448.750   24.9   0b1111111111111111    20190524T123322344075
 2     250     2.8440      0.0       0.0     0.0013      0.6    1.7    2133.000   24.9   0b1111111111111111    20190524T123322344374
 3     250     2.8358      0.0       0.0     0.0002      0.5    1.7   11343.000   24.9   0b1111111111111111    20190524T123322344694
 4     250     2.8440      0.0       0.0    -0.0003      0.6    1.7    -666.000   24.9   0b1111111111111111    20190524T123322344983
 5     250     2.8463      0.0       0.0    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123322345267
 6     250     2.8284      0.3       0.8    -0.0044      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123322345570
 7     250     2.8388      0.0       0.0    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190524T123322345853
 8     250     2.8510      0.3       0.8     0.0013      0.4    0.8    2138.231   24.9   0b1111111111111111    20190524T123322346181
 9     250     2.8425      0.0       0.0    -0.0006      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123322346494
10     250     2.8247      0.3       0.7    -0.0004      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123322346779
11     250     2.8335      0.0       0.0    -0.0022      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123322347059
12     250     2.8253      0.0       0.0     0.0005      0.4    0.8    5650.500   24.9   0b1111111111111111    20190524T123322347338
13     250     2.8508      0.0       0.0     0.0002      0.7    1.7   11403.000   24.9   0b1111111111111111    20190524T123322347651
14     250     2.8588      0.3       0.7    -0.0007      0.3    0.8    -666.000   24.9   0b1111111111111111    20190524T123322347932
15     250     2.8508      0.0       0.0     0.0013      0.6    1.7    2280.600   24.9   0b1111111111111111    20190524T123322348211
 0     240     2.7758      0.2       0.8     0.0002      0.4    0.8   11103.300   24.9   0b1111111111111111    20190524T123325835550
 1     240     2.7688      0.3       0.7     0.0003      0.4    0.8    8306.550   24.9   0b1111111111111111    20190524T123325835988
 2     240     2.7960      0.0       0.0     0.0011      0.4    0.8    2580.923   24.9   0b1111111111111111    20190524T123325836308
 3     240     2.7877      0.0       0.0     0.0000      0.0    0.0    -666.000   24.9   0b1111111111111111    20190524T123325836674
 4     240     2.7957      0.4       0.8    -0.0003      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123325836977
 5     240     2.7975      0.0       0.0    -0.0005      0.4    0.8    -666.000   24.9   0b1111111111111111    20190524T123325837268
 6     240     2.7802      0.0       0.0    -0.0042      0.3    0.8    -666.000   24.9   0b1111111111111111    20190524T123325837624
 7     240     2.7904      0.4       0.8    -0.0008      0.4    1.7    -666.000   24.9   0b1111111111111111    20190524T123325837787
 8     240     2.8027      0.0       0.0     0.0013      0.4    0.8    2242.200   24.9   0b1111111111111111    20190524T123325837929
