CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8418      0.0       0.0     0.1298      0.3    0.8      21.888   24.3   0b1111111111111111    20181005T175239497687
 1     250     2.8620      0.0       0.0     0.5656      0.8    2.5       5.060   24.3   0b1111111111111111    20181005T175239498172
 2     250     2.8804      0.4       0.8     0.1338      0.6    1.7      21.523   24.3   0b1111111111111111    20181005T175239498494
 3     250     2.8612      0.0       0.0     0.5662      1.0    4.2       5.054   24.3   0b1111111111111111    20181005T175239498795
 4     250     2.8509      0.3       0.8     0.1332      0.5    1.7      21.409   24.3   0b1111111111111111    20181005T175239499135
 5     250     2.8680      0.0       0.0     0.5730      0.7    2.5       5.005   24.3   0b1111111111111111    20181005T175239499430
 6     250     2.8500      0.0       0.0     0.1315      0.6    1.7      21.673   24.3   0b1111111111111111    20181005T175239499719
 7     250     2.8537      0.2       0.8     0.5654      0.6    1.7       5.047   24.3   0b1111111111111111    20181005T175239500059
 8     250     2.8522      0.2       0.8     0.1303      0.6    1.7      21.884   24.3   0b1111111111111111    20181005T175239500349
 9     250     2.8627      0.0       0.0     0.5680      0.9    2.5       5.040   24.3   0b1111111111111111    20181005T175239500634
10     250     2.8500      0.0       0.0     0.1304      0.4    0.8      21.853   24.3   0b1111111111111111    20181005T175239500973
11     250     2.8515      0.0       0.0     0.5670      0.8    2.5       5.029   24.3   0b1111111111111111    20181005T175239501263
12     250     2.8312      0.2       0.8     0.1317      0.4    1.7      21.503   24.3   0b1111111111111111    20181005T175239501547
13     250     2.8163      0.0       0.0     0.5568      0.7    1.7       5.058   24.3   0b1111111111111111    20181005T175239501831
14     250     2.8292      0.3       0.8     0.1333      0.5    1.7      21.219   24.3   0b1111111111111111    20181005T175239502162
15     250     2.8268      0.0       0.0     0.5598      0.5    1.7       5.049   24.3   0b1111111111111111    20181005T175239502448
 0     240     2.7930      0.0       0.0     0.1278      0.4    0.8      21.849   20.3   0b1111111111111111    20181005T175243065697
 1     240     2.8133      0.0       0.0     0.5566      0.4    1.7       5.054   20.3   0b1111111111111111    20181005T175243066162
 2     240     2.8313      0.0       0.0     0.1311      0.8    2.5      21.599   20.3   0b1111111111111111    20181005T175243066486
 3     240     2.8123      0.3       0.8     0.5566      0.4    1.7       5.053   20.3   0b1111111111111111    20181005T175243066789
 4     240     2.8020      0.0       0.0     0.1306      0.4    0.8      21.458   20.3   0b1111111111111111    20181005T175243067079
 5     240     2.8193      0.0       0.0     0.5635      0.3    0.8       5.003   20.3   0b1111111111111111    20181005T175243067224
 6     240     2.8013      0.0       0.0     0.1290      0.5    1.7      21.715   20.3   0b1111111111111111    20181005T175243067365
