CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8433      0.0       0.0     0.5613      2.5    7.5       5.065   24.4   0b1111111111111111    20190416T132619178233
 1     250     2.6825      0.6       1.5     2.5339      0.7    2.5       1.059   24.4   0b1111111111111111    20190416T132619178667
 2     250     2.8456      0.2       0.8     0.5579      2.0    7.5       5.100   24.4   0b1111111111111111    20190416T132619178990
 3     250     2.6818      0.6       1.5     2.5138      0.8    2.5       1.067   24.4   0b1111111111111111    20190416T132619179342
 4     250     2.8411      0.2       0.8     0.5604      1.9    6.7       5.070   24.4   0b1111111111111111    20190416T132619179643
 5     250     2.6881      0.7       2.3     2.5196      0.6    1.7       1.067   24.4   0b1111111111111111    20190416T132619179933
 6     250     2.8614      0.3       0.8     0.5693      2.4    7.5       5.026   24.4   0b1111111111111111    20190416T132619180277
 7     250     2.6541      0.6       1.5     2.5004      0.7    2.5       1.061   24.4   0b1111111111111111    20190416T132619180571
 8     250     2.8480      0.3       0.8     0.5603      4.8   15.8       5.083   24.4   0b1111111111111111    20190416T132619180903
 9     250     2.6523      1.0       3.0     2.4964      1.2    3.3       1.062   24.4   0b1111111111111111    20190416T132619181260
10     250     2.8534      0.4       0.8     0.5584      4.6   16.7       5.110   24.4   0b1111111111111111    20190416T132619181552
11     250     2.6567      0.9       3.0     2.4956      0.8    2.5       1.065   24.4   0b1111111111111111    20190416T132619181839
12     250     2.8469      0.2       0.7     0.5619      3.2   11.7       5.066   24.4   0b1111111111111111    20190416T132619182164
13     250     2.6538      1.0       3.0     2.4901      0.8    2.5       1.066   24.4   0b1111111111111111    20190416T132619182461
14     250     2.8496      0.4       0.8     0.5618      3.5   12.5       5.073   24.4   0b1111111111111111    20190416T132619182741
15     250     2.6497      1.2       3.8     2.4852      1.2    4.2       1.066   24.4   0b1111111111111111    20190416T132619183022
 0     240     2.7982      0.0       0.0     0.5516      1.2    4.2       5.073   24.6   0b1111111111111111    20190416T132622620881
 1     240     2.6772      0.4       0.8     2.5297      0.4    0.8       1.058   24.6   0b1111111111111111    20190416T132622621296
 2     240     2.8013      0.0       0.0     0.5490      1.7    6.7       5.102   24.6   0b1111111111111111    20190416T132622621599
 3     240     2.6755      0.4       0.7     2.5084      0.4    1.7       1.067   24.6   0b1111111111111111    20190416T132622621893
 4     240     2.7964      0.4       0.8     0.5527      1.8    6.7       5.060   24.6   0b1111111111111111    20190416T132622622179
 5     240     2.6830      0.3       0.8     2.5149      0.8    1.7       1.067   24.6   0b1111111111111111    20190416T132622622485
 6     240     2.8200      0.0       0.0     0.5625      1.8    5.8       5.013   24.6   0b1111111111111111    20190416T132622622770
 7     240     2.6501      0.4       0.8     2.4965      0.6    1.7       1.062   24.6   0b1111111111111111    20190416T132622623051
 8     240     2.8148      0.0       0.0     0.5523      2.3    6.7       5.096   24.6   0b1111111111111111    20190416T132622623355
 9     240     2.6489      0.5       1.5     2.4936      0.4    0.8       1.062   24.6   0b1111111111111111    20190416T132622623639
10     240     2.8230      0.0       0.0     0.5533      3.5   11.7       5.102   24.6   0b1111111111111111    20190416T132622623921
11     240     2.6533      0.5       1.5     2.4925      0.6    1.7       1.065   24.6   0b1111111111111111    20190416T132622624203
12     240     2.8125      0.0       0.0     0.5541      2.5    9.2       5.076   24.6   0b1111111111111111    20190416T132622624466
13     240     2.6497      0.5       1.5     2.4868      0.8    2.5       1.065   24.6   0b1111111111111111    20190416T132622624603
14     240     2.8178      0.0       0.0     0.5547      3.0   10.8       5.080   24.6   0b1111111111111111    20190416T132622624745
15     240     2.6455      0.3       0.8     2.4820      0.6    1.7       1.066   24.6   0b1111111111111111    20190416T132622624882
 0     230     2.7525      0.0       0.0     0.5432      0.5    1.7       5.068   24.7   0b1111111111111111    20190416T132626094336
 1     230     2.6700      0.0       0.0     2.5227      0.5    1.7       1.058   24.7   0b1111111111111111    20190416T132626094714
 2     230     2.7555      0.0       0.0     0.5398      0.8    2.5       5.105   24.7   0b1111111111111111    20190416T132626095015
 3     230     2.6660      0.3       0.8     2.4998      0.4    0.8       1.067   24.7   0b1111111111111111    20190416T132626095330
 4     230     2.7506      0.4       0.7     0.5432      0.9    3.3       5.064   24.7   0b1111111111111111    20190416T132626095620
 5     230     2.6754      0.3       0.7     2.5083      0.5    1.7       1.067   24.7   0b1111111111111111    20190416T132626095905
 6     230     2.7742      0.0       0.0     0.5531      0.8    2.5       5.016   24.7   0b1111111111111111    20190416T132626096189
 7     230     2.6445      0.3       1.5     2.4914      0.4    0.8       1.061   24.7   0b1111111111111111    20190416T132626096493
 8     230     2.7720      0.0       0.0     0.5452      1.8    5.0       5.084   24.7   0b1111111111111111    20190416T132626096777
 9     230     2.6462      0.3       0.8     2.4910      0.5    1.7       1.062   24.7   0b1111111111111111    20190416T132626097059
10     230     2.7817      0.0       0.0     0.5458      1.2    3.3       5.096   24.7   0b1111111111111111    20190416T132626097360
11     230     2.6501      0.4       0.8     2.4900      0.0    0.0       1.064   24.7   0b1111111111111111    20190416T132626097645
12     230     2.7689      0.2       0.7     0.5463      1.0    4.2       5.069   24.7   0b1111111111111111    20190416T132626097925
13     230     2.6457      0.4       0.8     2.4833      0.4    1.7       1.065   24.7   0b1111111111111111    20190416T132626098204
14     230     2.7755      0.3       0.8     0.5463      1.5    5.8       5.080   24.7   0b1111111111111111    20190416T132626098508
15     230     2.6412      0.4       0.8     2.4779      0.4    0.8       1.066   24.7   0b1111111111111111    20190416T132626098788
 0     220     2.7046      0.2       0.8     0.5335      0.5    1.7       5.069   24.9   0b1111111111111111    20190416T132629565987
 1     220     2.6578      0.3       0.8     2.5113      0.4    0.8       1.058   24.9   0b1111111111111111    20190416T132629566405
 2     220     2.7082      0.2       0.7     0.5307      0.5    1.7       5.103   24.9   0b1111111111111111    20190416T132629566709
 3     220     2.6499      0.3       0.8     2.4849      0.4    1.7       1.066   24.9   0b1111111111111111    20190416T132629567002
 4     220     2.7030      0.0       0.0     0.5339      0.4    0.8       5.063   24.9   0b1111111111111111    20190416T132629567314
 5     220     2.6626      0.2       0.8     2.4961      0.4    0.8       1.067   24.9   0b1111111111111111    20190416T132629567605
 6     220     2.7271      0.3       0.7     0.5434      0.4    1.7       5.019   24.9   0b1111111111111111    20190416T132629567890
 7     220     2.6348      0.0       0.0     2.4828      0.4    0.8       1.061   24.9   0b1111111111111111    20190416T132629568172
 8     220     2.7248      0.2       0.8     0.5356      0.8    2.5       5.088   24.9   0b1111111111111111    20190416T132629568478
 9     220     2.6420      0.3       0.8     2.4868      0.3    0.8       1.062   24.9   0b1111111111111111    20190416T132629568760
10     220     2.7347      0.3       0.8     0.5367      0.8    2.5       5.095   24.9   0b1111111111111111    20190416T132629569042
11     220     2.6453      0.0       0.0     2.4857      0.6    1.7       1.064   24.9   0b1111111111111111    20190416T132629569348
12     220     2.7218      0.0       0.0     0.5368      0.6    1.7       5.070   24.9   0b1111111111111111    20190416T132629569632
13     220     2.6393      0.0       0.0     2.4776      0.2    0.8       1.065   24.9   0b1111111111111111    20190416T132629569924
14     220     2.7270      0.0       0.0     0.5358      0.7    2.5       5.089   24.9   0b1111111111111111    20190416T132629570206
15     220     2.6342      0.3       0.8     2.4717      0.5    1.7       1.066   24.9   0b1111111111111111    20190416T132629570506
 0     210     2.6565      0.0       0.0     0.5238      0.4    0.8       5.071   25.0   0b1111111111111111    20190416T132633003409
 1     210     2.6355      0.0       0.0     2.4904      0.4    0.8       1.058   25.0   0b1111111111111111    20190416T132633003804
 2     210     2.6595      0.0       0.0     0.5212      0.4    0.8       5.103   25.0   0b1111111111111111    20190416T132633004156
 3     210     2.6213      0.0       0.0     2.4582      0.3    0.8       1.066   25.0   0b1111111111111111    20190416T132633004495
 4     210     2.6550      0.0       0.0     0.5243      0.4    1.7       5.064   25.0   0b1111111111111111    20190416T132633004788
 5     210     2.6400      0.0       0.0     2.4748      0.3    0.8       1.067   25.0   0b1111111111111111    20190416T132633005077
 6     210     2.6790      0.0       0.0     0.5337      0.4    0.8       5.019   25.0   0b1111111111111111    20190416T132633005428
 7     210     2.6175      0.0       0.0     2.4663      0.4    0.8       1.061   25.0   0b1111111111111111    20190416T132633005717
 8     210     2.6760      0.0       0.0     0.5265      0.5    1.7       5.083   25.0   0b1111111111111111    20190416T132633006001
 9     210     2.6340      0.0       0.0     2.4799      0.3    0.8       1.062   25.0   0b1111111111111111    20190416T132633006363
10     210     2.6857      0.0       0.0     0.5267      0.6    1.7       5.100   25.0   0b1111111111111111    20190416T132633006654
11     210     2.6366      0.4       0.8     2.4776      0.4    1.7       1.064   25.0   0b1111111111111111    20190416T132633006940
12     210     2.6723      0.0       0.0     0.5271      0.6    1.7       5.070   25.0   0b1111111111111111    20190416T132633007277
13     210     2.6280      0.0       0.0     2.4668      0.4    1.7       1.065   25.0   0b1111111111111111    20190416T132633007568
14     210     2.6777      0.3       0.7     0.5262      0.6    1.7       5.089   25.0   0b1111111111111111    20190416T132633007852
15     210     2.6220      0.0       0.0     2.4604      0.6    1.7       1.066   25.0   0b1111111111111111    20190416T132633008184
 0     200     2.6081      0.4       0.8     0.5143      0.3    0.8       5.071   25.2   0b1111111111111111    20190416T132636434868
 1     200     2.5980      0.0       0.0     2.4546      0.4    0.8       1.058   25.2   0b1111111111111111    20190416T132636435342
 2     200     2.6107      0.0       0.0     0.5112      0.4    0.8       5.107   25.2   0b1111111111111111    20190416T132636435648
