CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6138    0.0725  22.2590    24.6988       0b00010100010000    20190529T123754747689
 1        804         0        1.6222    0.3203   5.0643    24.6988      0b111011111110101    20190529T123754790576
 2        501         0        1.6230    0.0717  22.6465    24.6988       0b00010100010000    20190529T123754833916
 3        804         0        1.6282    0.3208   5.0748    24.6988      0b111011111110101    20190529T123754876849
 4        500         0        1.6261    0.0736  22.0984    24.6988       0b00010000000000    20190529T123754920341
 5        801         0        1.6145    0.3166   5.0996    24.6988      0b101010101010101    20190529T123754963360
 6        501         0        1.6185    0.0733  22.0956    24.6671       0b00010100010000    20190529T123755006865
 7        801         0        1.6170    0.3184   5.0783    24.6988      0b101010101010101    20190529T123755050095
 8        500         0        1.6139    0.0742  21.7598    24.6988       0b00010000000000    20190529T123755092889
 9        801         0        1.6020    0.3178   5.0404    24.6988      0b101010101010101    20190529T123755135656
10        499         0        1.6148    0.0726  22.2468    24.6988       0b00000000000000    20190529T123755178551
11        804         0        1.6148    0.3189   5.0632    24.6988      0b111011111110101    20190529T123755221541
12        503         0        1.6230    0.0724  22.4120    24.7305       0b00010101010101    20190529T123755264413
13        801         0        1.6213    0.3183   5.0932    24.6988      0b101010101010101    20190529T123755307280
14        503         0        1.6210    0.0727  22.3070    24.6988       0b00010101010101    20190529T123755350145
15        805         0        1.6181    0.3208   5.0433    24.7305      0b111111111111111    20190529T123755392901
 0        516        50        1.8630    0.0842  22.1128    24.7622       0b00010101010000    20190529T123807505439
 1        865        50        1.8734    0.3702   5.0610    24.7622      0b111011111110101    20190529T123807548922
 2        516        50        1.8742    0.0833  22.4910    24.7622       0b00010101010000    20190529T123807591974
 3        865        50        1.8795    0.3708   5.0683    24.7305      0b111011111110101    20190529T123807634887
 4        514        50        1.8825    0.0858  21.9320    24.7305       0b00000000000000    20190529T123807677740
 5        863        50        1.8697    0.3673   5.0901    24.7622      0b101010101010101    20190529T123807720629
 6        515        50        1.8742    0.0850  22.0500    24.7622       0b00000000010000    20190529T123807763635
 7        863        50        1.8717    0.3692   5.0689    24.7622      0b101010101010101    20190529T123807806495
 8        515        50        1.8705    0.0864  21.6451    24.7622       0b00000000010000    20190529T123807849349
 9        864        50        1.8547    0.3684   5.0344    24.7305      0b111010111110101    20190529T123807892228
10        515        50        1.8705    0.0850  22.0059    24.7305       0b00000000010000    20190529T123807935115
11        866        50        1.8709    0.3701   5.0553    24.7305      0b111011111111111    20190529T123807977967
12        517        50        1.8773    0.0842  22.3040    24.7622       0b00010101010101    20190529T123808020857
13        863        50        1.8758    0.3692   5.0810    24.7622      0b101010101010101    20190529T123808063740
14        518        50        1.8758    0.0849  22.0893    24.7622       0b01010101010101    20190529T123808106612
15        866        50        1.8712    0.3717   5.0348    24.7305      0b111011111111111    20190529T123808149477
 0        529       100        2.1120    0.0958  22.0383    24.7939       0b00000000000000    20190529T123820270182
 1        927       100        2.1240    0.4201   5.0561    24.7622      0b111011111110101    20190529T123820313496
 2        531       100        2.1247    0.0952  22.3071    24.7622       0b00010001010001    20190529T123820356683
 3        928       100        2.1307    0.4208   5.0632    24.7939      0b111011111110111    20190529T123820399732
 4        530       100        2.1375    0.0982  21.7742    24.7939       0b00010000000001    20190529T123820442643
 5        925       100        2.1232    0.4178   5.0816    24.7939      0b101010101010101    20190529T123820485504
 6        530       100        2.1285    0.0969  21.9622    24.7622       0b00010000000001    20190529T123820528373
 7        925       100        2.1257    0.4200   5.0612    24.7939      0b101010101010101    20190529T123820571267
 8        531       100        2.1284    0.0983  21.6450    24.7939       0b00010001010001    20190529T123820614146
 9        926       100        2.1097    0.4196   5.0282    24.7622      0b111010111110101    20190529T123820657026
10        529       100        2.1292    0.0973  21.8946    24.7939       0b00000000000000    20190529T123820700074
11        930       100        2.1292    0.4217   5.0496    24.7939     0b1111011111111111    20190529T123820743624
12        532       100        2.1307    0.0961  22.1761    24.7939       0b00010101010101    20190529T123820786524
13        925       100        2.1285    0.4192   5.0779    24.7622      0b101010101010101    20190529T123820829395
14        532       100        2.1287    0.0968  22.0023    24.7939       0b00010101010101    20190529T123820872256
15        929       100        2.1240    0.4224   5.0282    24.7622      0b111011111111111    20190529T123820915006
 0        544       150        2.3475    0.1071  21.9222    24.7939       0b00000000000000    20190529T123833028529
 1        986       150        2.3610    0.4675   5.0503    24.7939      0b111010111010101    20190529T123833071311
 2        544       150        2.3617    0.1067  22.1407    24.7939       0b00000000000000    20190529T123833114138
 3        986       150        2.3670    0.4681   5.0568    24.7939      0b111010111010101    20190529T123833156919
 4        544       150        2.3798    0.1096  21.7163    24.7622       0b00000000000000    20190529T123833200230
 5        986       150        2.3639    0.4658   5.0745    24.7939      0b111010111010101    20190529T123833243079
 6        545       150        2.3693    0.1083  21.8700    24.7939       0b00010000010101    20190529T123833285921
 7        985       150        2.3663    0.4681   5.0552    24.7622      0b101010101010101    20190529T123833328804
 8        545       150        2.3730    0.1101  21.5564    24.7939       0b00010000010101    20190529T123833371662
 9        986       150        2.3511    0.4677   5.0264    24.7939      0b111010111010101    20190529T123833414423
10        544       150        2.3745    0.1090  21.7844    24.7622       0b00000000000000    20190529T123833457282
11        989       150        2.3741    0.4708   5.0424    24.7622     0b1111011111111111    20190529T123833500039
12        546       150        2.3700    0.1074  22.0636    24.7622       0b00010101010101    20190529T123833542924
13        985       150        2.3678    0.4667   5.0738    24.7939      0b101010101010101    20190529T123833585849
14        546       150        2.3685    0.1082  21.8799    24.7939       0b00010101010101    20190529T123833629060
15        988       150        2.3618    0.4700   5.0250    24.7939      0b111011111111111    20190529T123833671951
 0        558       200        2.5815    0.1182  21.8463    24.7622       0b00000000000000    20190529T123845795776
 1       1042       200        2.5972    0.5143   5.0497    24.7939      0b101010101010101    20190529T123845839210
 2        558       200        2.5972    0.1175  22.1043    24.7939       0b00000000000000    20190529T123845882438
 3       1044       200        2.6040    0.5150   5.0563    24.7939      0b111010101110111    20190529T123845925561
 4        559       200        2.6235    0.1209  21.6968    24.7939       0b00010000000101    20190529T123845968905
 5       1043       200        2.6047    0.5139   5.0684    24.7939      0b101010101010111    20190529T123846011722
 6        559       200        2.6122    0.1200  21.7687    24.7622       0b00010000000101    20190529T123846054584
 7       1044       200        2.6077    0.5160   5.0538    24.7939      0b111010101110111    20190529T123846097372
 8        559       200        2.6175    0.1217  21.4990    24.7622       0b00010000000101    20190529T123846140220
 9       1045       200        2.5912    0.5158   5.0234    24.7939      0b111010111111111    20190529T123846182970
10        558       200        2.6175    0.1208  21.6770    24.7939       0b00000000000000    20190529T123846225867
11       1048       200        2.6197    0.5199   5.0388    24.7622     0b1111011111111111    20190529T123846268722
12        560       200        2.6092    0.1186  22.0035    24.7939       0b00010101010101    20190529T123846311589
13       1043       200        2.6077    0.5147   5.0669    24.7305      0b101010101010111    20190529T123846354519
14        561       200        2.6092    0.1195  21.8347    24.7939       0b01010101010101    20190529T123846397334
15       1047       200        2.6017    0.5179   5.0235    24.7939      0b111011111111111    20190529T123846440226
 0        571       250        2.8204    0.1294  21.7930    24.7622       0b00000000000000    20190529T123858565952
 1       1100       250        2.8365    0.5621   5.0464    24.7622      0b101010101010101    20190529T123858609181
 2        571       250        2.8365    0.1287  22.0453    24.7939       0b00000000000000    20190529T123858652023
 3       1101       250        2.8440    0.5620   5.0605    24.7622      0b111010111110111    20190529T123858694746
 4        573       250        2.8680    0.1327  21.6181    24.7622       0b00000000000101    20190529T123858737658
 5       1100       250        2.8493    0.5628   5.0623    24.7622      0b101010101010101    20190529T123858780516
 6        573       250        2.8568    0.1312  21.7795    24.7305       0b00000000000101    20190529T123858823418
 7       1100       250        2.8530    0.5646   5.0533    24.7305      0b101010101010101    20190529T123858866280
 8        574       250        2.8639    0.1334  21.4662    24.7622       0b00000001010101    20190529T123858909126
 9       1102       250        2.8343    0.5645   5.0208    24.7622      0b111010111111111    20190529T123858951863
10        574       250        2.8642    0.1320  21.6989    24.7939       0b00000001010101    20190529T123858994783
11       1110       250        2.8665    0.5690   5.0378    24.7622     0b1111011111111111    20190529T123859037636
12        574       250        2.8523    0.1298  21.9685    24.7622       0b00000001010101    20190529T123859080525
13       1100       250        2.8499    0.5622   5.0694    24.7622      0b101010101010101    20190529T123859123295
14        575       250        2.8515    0.1310  21.7672    24.7939       0b01010101010101    20190529T123859166122
15       1105       250        2.8440    0.5659   5.0255    24.7939      0b111011111111111    20190529T123859208899
