CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8515      0.0       0.0     0.2856      1.2    4.2       9.985   23.5   0b1111111111111111    20190411T173311349996
 1     250     2.8657      0.0       0.0     1.2688      1.5    4.2       2.259   23.5   0b1111111111111111    20190411T173311350483
 2     250     2.8590      0.0       0.0     0.2822      0.9    3.3      10.132   23.5   0b1111111111111111    20190411T173311350800
 3     250     2.8478      0.0       0.0     1.2519      1.1    3.3       2.275   23.5   0b1111111111111111    20190411T173311351094
 4     250     2.8582      0.0       0.0     0.2836      0.7    1.7      10.079   23.5   0b1111111111111111    20190411T173311351436
 5     250     2.8523      0.0       0.0     1.2608      0.8    2.5       2.262   23.5   0b1111111111111111    20190411T173311351728
 6     250     2.8783      0.3       0.8     0.2875      1.2    3.3      10.012   23.5   0b1111111111111111    20190411T173311352011
 7     250     2.8611      0.3       0.7     1.2594      1.0    2.5       2.272   23.5   0b1111111111111111    20190411T173311352347
 8     250     2.8339      0.4       0.8     0.2804      0.6    1.7      10.106   23.5   0b1111111111111111    20190411T173311352635
 9     250     2.8470      0.0       0.0     1.2597      0.8    2.5       2.260   23.5   0b1111111111111111    20190411T173311352917
10     250     2.8449      0.3       0.8     0.2813      0.4    0.8      10.112   23.5   0b1111111111111111    20190411T173311353196
11     250     2.8343      0.0       0.0     1.2544      0.8    2.5       2.259   23.5   0b1111111111111111    20190411T173311353540
12     250     2.8418      0.2       0.7     0.2825      0.7    1.7      10.060   23.5   0b1111111111111111    20190411T173311353823
13     250     2.8410      0.0       0.0     1.2594      0.8    2.5       2.256   23.5   0b1111111111111111    20190411T173311354103
14     250     2.8718      0.2       0.8     0.2864      0.5    1.7      10.027   23.5   0b1111111111111111    20190411T173311354408
15     250     2.8395      0.0       0.0     1.2514      0.7    2.5       2.269   23.5   0b1111111111111111    20190411T173311354546
 0     240     2.8033      0.3       0.8     0.2805      0.6    1.7       9.994   23.5   0b1111111111111111    20190411T173314825732
 1     240     2.8263      0.4       0.8     1.2509      0.8    3.3       2.259   23.5   0b1111111111111111    20190411T173314826120
 2     240     2.8102      0.0       0.0     0.2773      0.6    2.5      10.133   23.5   0b1111111111111111    20190411T173314826431
 3     240     2.8043      0.0       0.0     1.2330      0.8    2.5       2.274   23.5   0b1111111111111111    20190411T173314826801
 4     240     2.8095      0.0       0.0     0.2797      0.4    0.8      10.046   23.5   0b1111111111111111    20190411T173314827100
 5     240     2.8095      0.0       0.0     1.2413      0.6    1.7       2.263   23.5   0b1111111111111111    20190411T173314827390
 6     240     2.8290      0.0       0.0     0.2831      0.4    0.8       9.994   23.5   0b1111111111111111    20190411T173314827723
 7     240     2.8193      0.0       0.0     1.2417      0.5    1.7       2.271   23.5   0b1111111111111111    20190411T173314828012
 8     240     2.7862      0.0       0.0     0.2754      0.4    0.8      10.116   23.5   0b1111111111111111    20190411T173314828295
 9     240     2.8020      0.0       0.0     1.2395      0.6    1.7       2.261   23.5   0b1111111111111111    20190411T173314828638
10     240     2.7975      0.0       0.0     0.2764      0.5    1.7      10.121   23.5   0b1111111111111111    20190411T173314828922
11     240     2.7885      0.0       0.0     1.2342      0.5    1.7       2.259   23.5   0b1111111111111111    20190411T173314829204
12     240     2.7937      0.0       0.0     0.2781      0.7    2.5      10.046   23.5   0b1111111111111111    20190411T173314829505
13     240     2.7947      0.3       0.8     1.2392      0.5    1.7       2.255   23.5   0b1111111111111111    20190411T173314829814
14     240     2.8230      0.0       0.0     0.2818      0.5    1.7      10.017   23.5   0b1111111111111111    20190411T173314830105
15     240     2.7949      0.4       0.8     1.2317      0.4    1.7       2.269   23.5   0b1111111111111111    20190411T173314830384
 0     230     2.7563      0.0       0.0     0.2757      0.3    0.8       9.998   23.6   0b1111111111111111    20190411T173318296675
 1     230     2.7802      0.0       0.0     1.2313      0.6    1.7       2.258   23.6   0b1111111111111111    20190411T173318297069
 2     230     2.7630      0.0       0.0     0.2727      0.3    0.8      10.133   23.6   0b1111111111111111    20190411T173318297473
 3     230     2.7578      0.0       0.0     1.2123      0.3    0.8       2.275   23.6   0b1111111111111111    20190411T173318297786
 4     230     2.7615      0.0       0.0     0.2747      0.5    1.7      10.051   23.6   0b1111111111111111    20190411T173318298080
 5     230     2.7630      0.0       0.0     1.2210      0.3    0.8       2.263   23.6   0b1111111111111111    20190411T173318298425
 6     230     2.7810      0.0       0.0     0.2782      0.3    0.8       9.998   23.6   0b1111111111111111    20190411T173318298718
 7     230     2.7727      0.0       0.0     1.2214      0.4    0.8       2.270   23.6   0b1111111111111111    20190411T173318299003
 8     230     2.7405      0.0       0.0     0.2709      0.4    1.7      10.116   23.6   0b1111111111111111    20190411T173318299342
 9     230     2.7563      0.0       0.0     1.2192      0.3    0.8       2.261   23.6   0b1111111111111111    20190411T173318299632
10     230     2.7514      0.4       0.8     0.2720      0.4    0.8      10.115   23.6   0b1111111111111111    20190411T173318299914
11     230     2.7428      0.0       0.0     1.2132      0.2    0.8       2.261   23.6   0b1111111111111111    20190411T173318300196
12     230     2.7465      0.0       0.0     0.2733      0.6    1.7      10.051   23.6   0b1111111111111111    20190411T173318300537
13     230     2.7480      0.0       0.0     1.2183      0.4    1.7       2.256   23.6   0b1111111111111111    20190411T173318300820
14     230     2.7750      0.0       0.0     0.2772      0.4    0.8      10.012   23.6   0b1111111111111111    20190411T173318301099
15     230     2.7484      0.4       0.7     1.2115      0.3    0.8       2.269   23.6   0b1111111111111111    20190411T173318301430
 0     220     2.7075      0.0       0.0     0.2709      0.3    0.8       9.994   23.7   0b1111111111111111    20190411T173321763107
 1     220     2.7315      0.0       0.0     1.2102      0.3    0.8       2.257   23.7   0b1111111111111111    20190411T173321763543
 2     220     2.7135      0.0       0.0     0.2676      0.2    0.8      10.141   23.7   0b1111111111111111    20190411T173321763890
 3     220     2.7098      0.0       0.0     1.1915      0.3    0.8       2.274   23.7   0b1111111111111111    20190411T173321764189
 4     220     2.7135      0.0       0.0     0.2700      0.5    1.7      10.050   23.7   0b1111111111111111    20190411T173321764507
 5     220     2.7142      0.0       0.0     1.1996      0.4    0.8       2.263   23.7   0b1111111111111111    20190411T173321764727
 6     220     2.7316      0.2       0.7     0.2731      0.5    1.7      10.003   23.7   0b1111111111111111    20190411T173321764867
 7     220     2.7240      0.0       0.0     1.1997      0.5    1.7       2.270   23.7   0b1111111111111111    20190411T173321765006
 8     220     2.6932      0.0       0.0     0.2662      0.4    0.8      10.119   23.7   0b1111111111111111    20190411T173321765143
 9     220     2.7083      0.0       0.0     1.1982      0.3    0.8       2.260   23.7   0b1111111111111111    20190411T173321765280
10     220     2.7031      0.2       0.8     0.2674      0.3    0.8      10.108   23.7   0b1111111111111111    20190411T173321765417
11     220     2.6959      0.4       0.8     1.1929      0.4    0.8       2.260   23.7   0b1111111111111111    20190411T173321765581
12     220     2.6977      0.0       0.0     0.2682      0.2    0.8      10.057   23.7   0b1111111111111111    20190411T173321765720
13     220     2.7000      0.0       0.0     1.1972      0.4    0.8       2.255   23.7   0b1111111111111111    20190411T173321765862
14     220     2.7263      0.0       0.0     0.2723      0.3    0.8      10.011   23.7   0b1111111111111111    20190411T173321765998
15     220     2.6989      0.4       0.8     1.1895      0.4    0.8       2.269   23.7   0b1111111111111111    20190411T173321766133
