CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8665      0.0       0.0     0.1313      0.8    2.5      21.840   23.9   0b1111111111111111    20181011T120627071846
 1     250     2.8538      0.0       0.0     0.5652      0.9    2.5       5.049   23.9   0b1111111111111111    20181011T120627072266
 2     250     2.8747      0.2       0.7     0.1308      1.1    3.3      21.986   23.9   0b1111111111111111    20181011T120627072579
 3     250     2.8657      0.0       0.0     0.5678      1.0    3.3       5.047   23.9   0b1111111111111111    20181011T120627072933
 4     250     2.8591      0.2       0.8     0.1318      0.6    1.7      21.687   23.9   0b1111111111111111    20181011T120627073226
 5     250     2.8717      0.0       0.0     0.5676      1.0    3.3       5.060   23.9   0b1111111111111111    20181011T120627073514
 6     250     2.8607      0.3       0.7     0.1342      0.8    2.5      21.322   23.9   0b1111111111111111    20181011T120627073845
 7     250     2.8612      0.0       0.0     0.5666      0.9    2.5       5.050   23.9   0b1111111111111111    20181011T120627074132
 8     250     2.8110      0.0       0.0     0.1309      0.4    1.7      21.472   23.9   0b1111111111111111    20181011T120627074411
 9     250     2.8328      0.0       0.0     0.5631      0.5    1.7       5.031   23.9   0b1111111111111111    20181011T120627074748
10     250     2.8395      0.0       0.0     0.1319      0.5    1.7      21.525   23.9   0b1111111111111111    20181011T120627075032
11     250     2.8253      0.0       0.0     0.5629      0.4    0.8       5.019   23.9   0b1111111111111111    20181011T120627075311
12     250     2.8349      0.2       0.8     0.1320      0.7    2.5      21.477   23.9   0b1111111111111111    20181011T120627075588
13     250     2.8335      0.0       0.0     0.5621      0.6    1.7       5.041   23.9   0b1111111111111111    20181011T120627075930
14     250     2.8340      0.3       0.8     0.1328      0.8    1.7      21.349   23.9   0b1111111111111111    20181011T120627076210
15     250     2.8413      0.4       0.8     0.5664      0.5    1.7       5.016   23.9   0b1111111111111111    20181011T120627076488
 0     240     2.8178      0.0       0.0     0.1296      0.7    2.5      21.745   23.9   0b1111111111111111    20181011T120630644311
 1     240     2.8050      0.0       0.0     0.5562      0.4    0.8       5.043   23.9   0b1111111111111111    20181011T120630644707
 2     240     2.8253      0.2       0.7     0.1278      0.6    1.7      22.102   23.9   0b1111111111111111    20181011T120630645107
 3     240     2.8170      0.0       0.0     0.5573      0.5    1.7       5.055   23.9   0b1111111111111111    20181011T120630645414
 4     240     2.8102      0.0       0.0     0.1291      0.2    0.8      21.771   23.9   0b1111111111111111    20181011T120630645705
 5     240     2.8230      0.0       0.0     0.5581      0.7    2.5       5.058   23.9   0b1111111111111111    20181011T120630646048
 6     240     2.8117      0.0       0.0     0.1313      0.7    2.5      21.423   23.9   0b1111111111111111    20181011T120630646336
 7     240     2.8125      0.0       0.0     0.5567      0.5    1.7       5.052   23.9   0b1111111111111111    20181011T120630646619
 8     240     2.7631      0.2       0.8     0.1283      0.4    1.7      21.530   23.9   0b1111111111111111    20181011T120630646952
 9     240     2.7847      0.0       0.0     0.5538      0.6    1.7       5.029   23.9   0b1111111111111111    20181011T120630647129
10     240     2.7913      0.3       0.8     0.1294      0.4    0.8      21.569   23.9   0b1111111111111111    20181011T120630647266
11     240     2.7772      0.0       0.0     0.5536      0.4    0.8       5.017   23.9   0b1111111111111111    20181011T120630647402
12     240     2.7864      0.3       0.8     0.1294      0.4    0.8      21.530   23.9   0b1111111111111111    20181011T120630647538
13     240     2.7847      0.0       0.0     0.5528      0.4    0.8       5.038   23.9   0b1111111111111111    20181011T120630647674
14     240     2.7855      0.0       0.0     0.1305      0.6    1.7      21.345   23.9   0b1111111111111111    20181011T120630647815
15     240     2.7930      0.0       0.0     0.5571      0.4    0.8       5.014   23.9   0b1111111111111111    20181011T120630647978
 0     230     2.7710      0.3       0.8     0.1275      0.4    1.7      21.734   23.9   0b1111111111111111    20181011T120634214725
 1     230     2.7576      0.3       0.8     0.5464      0.4    0.8       5.047   23.9   0b1111111111111111    20181011T120634215190
 2     230     2.7782      0.3       0.8     0.1263      0.4    0.8      22.006   23.9   0b1111111111111111    20181011T120634215509
 3     230     2.7698      0.2       0.8     0.5477      0.3    0.8       5.058   23.9   0b1111111111111111    20181011T120634215804
 4     230     2.7631      0.2       0.8     0.1271      0.4    0.8      21.742   23.9   0b1111111111111111    20181011T120634216142
 5     230     2.7753      0.4       0.8     0.5485      0.3    0.8       5.060   23.9   0b1111111111111111    20181011T120634216433
 6     230     2.7650      0.3       0.7     0.1298      0.6    1.7      21.297   23.9   0b1111111111111111    20181011T120634216717
 7     230     2.7651      0.3       0.7     0.5472      0.4    0.8       5.053   23.9   0b1111111111111111    20181011T120634217040
 8     230     2.7171      0.3       0.8     0.1264      0.4    0.8      21.493   23.9   0b1111111111111111    20181011T120634217179
 9     230     2.7381      0.3       0.8     0.5447      0.4    0.8       5.026   23.9   0b1111111111111111    20181011T120634217317
10     230     2.7449      0.3       0.8     0.1274      0.2    0.8      21.542   23.9   0b1111111111111111    20181011T120634217453
11     230     2.7307      0.2       0.8     0.5439      0.4    0.8       5.020   23.9   0b1111111111111111    20181011T120634217589
12     230     2.7397      0.2       0.8     0.1274      0.2    0.8      21.502   23.9   0b1111111111111111    20181011T120634217726
13     230     2.7377      0.3       0.8     0.5432      0.4    1.7       5.039   23.9   0b1111111111111111    20181011T120634217861
14     230     2.7384      0.3       0.8     0.1284      0.2    0.8      21.324   23.9   0b1111111111111111    20181011T120634218022
15     230     2.7458      0.0       0.0     0.5475      0.4    1.7       5.015   23.9   0b1111111111111111    20181011T120634218158
 0     220     2.7214      0.4       0.8     0.1250      0.4    1.7      21.772   23.9   0b1111111111111111    20181011T120637768587
 1     220     2.7098      0.0       0.0     0.5370      0.4    0.8       5.046   23.9   0b1111111111111111    20181011T120637769007
 2     220     2.7292      0.0       0.0     0.1241      0.2    0.8      21.995   23.9   0b1111111111111111    20181011T120637769324
 3     220     2.7210      0.0       0.0     0.5380      0.4    0.8       5.058   23.9   0b1111111111111111    20181011T120637769618
 4     220     2.7136      0.2       0.8     0.1247      0.4    0.8      21.767   23.9   0b1111111111111111    20181011T120637769927
 5     220     2.7263      0.0       0.0     0.5391      0.2    0.8       5.057   23.9   0b1111111111111111    20181011T120637770213
 6     220     2.7159      0.3       0.8     0.1273      0.3    0.8      21.329   23.9   0b1111111111111111    20181011T120637770492
 7     220     2.7157      0.0       0.0     0.5376      0.4    1.7       5.052   23.9   0b1111111111111111    20181011T120637770825
 8     220     2.6693      0.0       0.0     0.1240      0.3    0.8      21.526   23.9   0b1111111111111111    20181011T120637771111
 9     220     2.6910      0.0       0.0     0.5355      0.4    0.8       5.025   23.9   0b1111111111111111    20181011T120637771392
10     220     2.6968      0.3       0.8     0.1250      0.0    0.0      21.575   23.9   0b1111111111111111    20181011T120637771670
11     220     2.6820      0.0       0.0     0.5344      0.4    0.8       5.019   23.9   0b1111111111111111    20181011T120637771968
12     220     2.6902      0.0       0.0     0.1251      0.2    0.8      21.508   23.9   0b1111111111111111    20181011T120637772248
13     220     2.6902      0.0       0.0     0.5340      0.3    0.8       5.038   23.9   0b1111111111111111    20181011T120637772537
14     220     2.6910      0.0       0.0     0.1263      0.4    0.8      21.315   23.9   0b1111111111111111    20181011T120637772838
15     220     2.6970      0.0       0.0     0.5378      0.4    0.8       5.015   23.9   0b1111111111111111    20181011T120637773118
 0     210     2.6723      0.0       0.0     0.1227      0.3    0.8      21.785   24.0   0b1111111111111111    20181011T120641326354
 1     210     2.6603      0.0       0.0     0.5274      0.2    0.8       5.044   24.0   0b1111111111111111    20181011T120641326746
 2     210     2.6797      0.0       0.0     0.1217      0.4    1.7      22.025   24.0   0b1111111111111111    20181011T120641327138
 3     210     2.6715      0.0       0.0     0.5282      0.3    0.8       5.057   24.0   0b1111111111111111    20181011T120641327444
 4     210     2.6647      0.2       0.8     0.1225      0.0    0.0      21.752   24.0   0b1111111111111111    20181011T120641327736
 5     210     2.6767      0.0       0.0     0.5292      0.2    0.8       5.058   24.0   0b1111111111111111    20181011T120641328078
 6     210     2.6670      0.0       0.0     0.1252      0.3    0.8      21.308   24.0   0b1111111111111111    20181011T120641328370
 7     210     2.6663      0.0       0.0     0.5279      0.4    0.8       5.051   24.0   0b1111111111111111    20181011T120641328652
 8     210     2.6213      0.0       0.0     0.1217      0.0    0.0      21.545   24.0   0b1111111111111111    20181011T120641328989
 9     210     2.6423      0.0       0.0     0.5258      0.4    1.7       5.025   24.0   0b1111111111111111    20181011T120641329276
10     210     2.6483      0.0       0.0     0.1226      0.3    0.8      21.604   24.0   0b1111111111111111    20181011T120641329555
11     210     2.6340      0.0       0.0     0.5249      0.2    0.8       5.018   24.0   0b1111111111111111    20181011T120641329835
12     210     2.6415      0.0       0.0     0.1226      0.3    0.8      21.549   24.0   0b1111111111111111    20181011T120641330166
13     210     2.6414      0.2       0.8     0.5241      0.3    0.8       5.040   24.0   0b1111111111111111    20181011T120641330448
14     210     2.6423      0.0       0.0     0.1241      0.2    0.8      21.294   24.0   0b1111111111111111    20181011T120641330726
15     210     2.6478      0.4       0.8     0.5280      0.4    0.8       5.015   24.0   0b1111111111111111    20181011T120641331058
 0     200     2.6227      0.0       0.0     0.1205      0.4    0.8      21.766   23.9   0b1111111111111111    20181011T120644894529
 1     200     2.6110      0.3       0.8     0.5175      0.0    0.0       5.045   23.9   0b1111111111111111    20181011T120644894980
 2     200     2.6303      0.0       0.0     0.1192      0.0    0.0      22.072   23.9   0b1111111111111111    20181011T120644895297
 3     200     2.6220      0.0       0.0     0.5186      0.4    0.8       5.056   23.9   0b1111111111111111    20181011T120644895589
 4     200     2.6150      0.3       0.7     0.1202      0.3    0.8      21.762   23.9   0b1111111111111111    20181011T120644895872
 5     200     2.6272      0.2       0.8     0.5193      0.3    0.8       5.060   23.9   0b1111111111111111    20181011T120644896210
 6     200     2.6175      0.0       0.0     0.1227      0.3    0.8      21.338   23.9   0b1111111111111111    20181011T120644896492
 7     200     2.6168      0.0       0.0     0.5182      0.3    0.8       5.050   23.9   0b1111111111111111    20181011T120644896771
 8     200     2.5733      0.0       0.0     0.1195      0.4    0.8      21.533   23.9   0b1111111111111111    20181011T120644897102
 9     200     2.5936      0.2       0.8     0.5160      0.3    0.8       5.026   23.9   0b1111111111111111    20181011T120644897388
10     200     2.5995      0.0       0.0     0.1205      0.4    0.8      21.573   23.9   0b1111111111111111    20181011T120644897664
11     200     2.5852      0.0       0.0     0.5151      0.2    0.8       5.019   23.9   0b1111111111111111    20181011T120644898003
12     200     2.5927      0.0       0.0     0.1203      0.4    0.8      21.546   23.9   0b1111111111111111    20181011T120644898297
13     200     2.5920      0.0       0.0     0.5143      0.3    0.8       5.040   23.9   0b1111111111111111    20181011T120644898575
14     200     2.5929      0.3       0.7     0.1216      0.2    0.8      21.326   23.9   0b1111111111111111    20181011T120644898853
15     200     2.5987      0.0       0.0     0.5182      0.3    0.8       5.015   23.9   0b1111111111111111    20181011T120644899183
 0     190     2.5748      0.0       0.0     0.1183      0.0    0.0      21.758   23.9   0b1111111111111111    20181011T120648463657
